Step,Time,I,E,Q
134,473,0,3.7019,0
134,473.1,0,3.702,0
134,473.2,0,3.702,0
134,473.3,0,3.702,0
134,473.4,0,3.702,0
134,473.5,0,3.7019,0
134,473.6,0,3.7019,0
134,473.7,0,3.702,0
134,473.8,0,3.702,0
134,473.9,0,3.702,0
134,474,0,3.702,0
134,474.1,0,3.702,0
134,474.2,0,3.7019,0
134,474.3,0,3.702,0
134,474.4,0,3.702,0
134,474.5,0,3.7019,0
134,474.6,0,3.7019,0
134,474.7,0,3.702,0
134,474.8,0,3.702,0
134,474.9,0,3.7019,0
134,475,0,3.7019,0
134,475.1,0,3.7019,0
134,475.2,0,3.7019,0
134,475.3,0,3.7019,0
134,475.4,0,3.7019,0
134,475.5,0,3.7019,0
134,475.6,0,3.7019,0
134,475.7,0,3.7019,0
134,475.8,0,3.7019,0
134,475.9,0,3.7019,0
134,476,0,3.7019,0
134,476.1,0,3.7019,0
134,476.2,0,3.7019,0
134,476.3,0,3.7019,0
134,476.4,0,3.7019,0
134,476.5,0,3.7019,0
134,476.6,0,3.7019,0
134,476.7,0,3.7019,0
134,476.8,0,3.7019,0
134,476.9,0,3.7019,0
134,477,0,3.7019,0
134,477.1,0,3.7019,0
134,477.2,0,3.7019,0
134,477.3,0,3.7019,0
134,477.4,0,3.7019,0
134,477.5,0,3.7019,0
134,477.6,0,3.7019,0
134,477.7,0,3.7019,0
134,477.8,0,3.7019,0
134,477.9,0,3.7019,0
134,478,0,3.7018,0
134,478.1,0,3.7019,0
134,478.2,0,3.7019,0
134,478.3,0,3.7019,0
134,478.4,0,3.7019,0
134,478.5,0,3.7019,0
134,478.6,0,3.7019,0
134,478.7,0,3.7019,0
134,478.8,0,3.7019,0
134,478.9,0,3.7019,0
134,479,0,3.7019,0
134,479.1,0,3.7019,0
134,479.2,0,3.7019,0
134,479.3,0,3.7019,0
134,479.4,0,3.702,0
134,479.5,0,3.702,0
134,479.6,0,3.702,0
134,479.7,0,3.702,0
134,479.8,0,3.7019,0
134,479.9,0,3.7019,0
134,480,0,3.7018,0
134,480.1,0,3.7018,0
134,480.2,0,3.7019,0
134,480.3,0,3.7019,0
134,480.4,0,3.7019,0
134,480.5,0,3.7019,0
134,480.6,0,3.7019,0
134,480.7,0,3.7019,0
134,480.8,0,3.7019,0
134,480.9,0,3.7019,0
134,481,0,3.7019,0
134,481.1,0,3.7019,0
134,481.2,0,3.7019,0
134,481.3,0,3.7019,0
134,481.4,0,3.7019,0
134,481.5,0,3.7019,0
134,481.6,0,3.7019,0
134,481.7,0,3.7019,0
134,481.8,0,3.7019,0
134,481.9,0,3.7019,0
134,482,0,3.7019,0
134,482.1,0,3.7019,0
134,482.2,0,3.7019,0
134,482.3,0,3.7019,0
134,482.4,0,3.7019,0
134,482.5,0,3.7019,0
134,482.6,0,3.7019,0
134,482.7,0,3.702,0
134,482.8,0,3.702,0
134,482.9,0,3.702,0
134,483,0,3.7019,0
134,483.1,0,3.702,0
134,483.2,0,3.702,0
134,483.3,0,3.702,0
134,483.4,0,3.702,0
134,483.5,0,3.7019,0
134,483.6,0,3.7019,0
134,483.7,0,3.7019,0
134,483.8,0,3.7019,0
134,483.9,0,3.7019,0
134,484,0,3.7019,0
134,484.1,0,3.702,0
134,484.2,0,3.7019,0
134,484.3,0,3.7019,0
134,484.4,0,3.7019,0
134,484.5,0,3.7019,0
134,484.6,0,3.7019,0
134,484.7,0,3.7019,0
134,484.8,0,3.7019,0
134,484.9,0,3.7019,0
134,485,0,3.7019,0
134,485.1,0,3.7019,0
134,485.2,0,3.7019,0
134,485.3,0,3.7019,0
134,485.4,0,3.7019,0
134,485.5,0,3.7019,0
134,485.6,0,3.7019,0
134,485.7,0,3.7019,0
134,485.8,0,3.7019,0
134,485.9,0,3.7019,0
134,486,0,3.7019,0
134,486.1,0,3.7019,0
134,486.2,0,3.7019,0
134,486.3,0,3.7019,0
134,486.4,0,3.7019,0
134,486.5,0,3.7019,0
134,486.6,0,3.7019,0
134,486.7,0,3.7019,0
134,486.8,0,3.7019,0
134,486.9,0,3.7019,0
134,487,0,3.702,0
134,487.1,0,3.7019,0
134,487.2,0,3.7019,0
134,487.3,0,3.7019,0
134,487.4,0,3.7019,0
134,487.5,0,3.7019,0
134,487.6,0,3.7019,0
134,487.7,0,3.7019,0
134,487.8,0,3.7019,0
134,487.9,0,3.7019,0
134,488,0,3.7019,0
134,488.1,0,3.7019,0
134,488.2,0,3.7019,0
134,488.3,0,3.7019,0
134,488.4,0,3.7019,0
134,488.5,0,3.7019,0
134,488.6,0,3.702,0
134,488.7,0,3.7019,0
134,488.8,0,3.7019,0
134,488.9,0,3.7019,0
134,489,0,3.7019,0
134,489.1,0,3.702,0
134,489.2,0,3.702,0
134,489.3,0,3.702,0
134,489.4,0,3.702,0
134,489.5,0,3.702,0
134,489.6,0,3.702,0
134,489.7,0,3.702,0
134,489.8,0,3.702,0
134,489.9,0,3.702,0
134,490,0,3.7019,0
134,490.1,0,3.702,0
134,490.2,0,3.702,0
134,490.3,0,3.702,0
134,490.4,0,3.702,0
134,490.5,0,3.702,0
134,490.6,0,3.702,0
134,490.7,0,3.702,0
134,490.8,0,3.7019,0
134,490.9,0,3.7019,0
134,491,0,3.7019,0
134,491.1,0,3.7019,0
134,491.2,0,3.7019,0
134,491.3,0,3.702,0
134,491.4,0,3.702,0
134,491.5,0,3.7019,0
134,491.6,0,3.7019,0
134,491.7,0,3.702,0
134,491.8,0,3.702,0
134,491.9,0,3.702,0
134,492,0,3.7019,0
134,492.1,0,3.7019,0
134,492.2,0,3.7019,0
134,492.3,0,3.7019,0
134,492.4,0,3.7019,0
134,492.5,0,3.7019,0
134,492.6,0,3.7019,0
134,492.7,0,3.7019,0
134,492.8,0,3.7019,0
134,492.9,0,3.7019,0
134,493,0,3.7019,0
134,493.1,0,3.7019,0
134,493.2,0,3.7019,0
134,493.3,0,3.7019,0
134,493.4,0,3.7019,0
134,493.5,0,3.7019,0
134,493.6,0,3.7019,0
134,493.7,0,3.7019,0
134,493.8,0,3.7019,0
134,493.9,0,3.7019,0
134,494,0,3.702,0
134,494.1,0,3.702,0
134,494.2,0,3.702,0
134,494.3,0,3.7019,0
134,494.4,0,3.7019,0
134,494.5,0,3.702,0
134,494.6,0,3.7019,0
134,494.7,0,3.7019,0
134,494.8,0,3.7019,0
134,494.9,0,3.7019,0
134,495,0,3.702,0
134,495.1,0,3.702,0
134,495.2,0,3.702,0
134,495.3,0,3.702,0
134,495.4,0,3.7019,0
134,495.5,0,3.7019,0
134,495.6,0,3.7019,0
134,495.7,0,3.7019,0
134,495.8,0,3.7019,0
134,495.9,0,3.702,0
134,496,0,3.702,0
134,496.1,0,3.702,0
134,496.2,0,3.702,0
134,496.3,0,3.702,0
134,496.4,0,3.702,0
134,496.5,0,3.702,0
134,496.6,0,3.702,0
134,496.7,0,3.702,0
134,496.8,0,3.7019,0
134,496.9,0,3.702,0
134,497,0,3.702,0
134,497.1,0,3.702,0
134,497.2,0,3.702,0
134,497.3,0,3.702,0
134,497.4,0,3.702,0
134,497.5,0,3.702,0
134,497.6,0,3.702,0
134,497.7,0,3.702,0
134,497.8,0,3.702,0
134,497.9,0,3.702,0
134,498,0,3.7019,0
134,498.1,0,3.702,0
134,498.2,0,3.702,0
134,498.3,0,3.7019,0
134,498.4,0,3.702,0
134,498.5,0,3.7019,0
134,498.6,0,3.702,0
134,498.7,0,3.702,0
134,498.8,0,3.7019,0
134,498.9,0,3.7019,0
134,499,0,3.7019,0
134,499.1,0,3.702,0
134,499.2,0,3.702,0
134,499.3,0,3.7019,0
134,499.4,0,3.702,0
134,499.5,0,3.702,0
134,499.6,0,3.702,0
134,499.7,0,3.7019,0
134,499.8,0,3.7019,0
134,499.9,0,3.7019,0
134,500,0,3.7019,0
134,500.1,0,3.7019,0
134,500.2,0,3.7019,0
134,500.3,0,3.7019,0
134,500.4,0,3.7019,0
134,500.5,0,3.7019,0
134,500.6,0,3.7019,0
134,500.7,0,3.7019,0
134,500.8,0,3.7019,0
134,500.9,0,3.7019,0
134,501,0,3.702,0
134,501.1,0,3.7019,0
134,501.2,0,3.7019,0
134,501.3,0,3.7019,0
134,501.4,0,3.7019,0
134,501.5,0,3.7019,0
134,501.6,0,3.7019,0
134,501.7,0,3.7019,0
134,501.8,0,3.7019,0
134,501.9,0,3.7019,0
134,502,0,3.7019,0
134,502.1,0,3.7019,0
134,502.2,0,3.7019,0
134,502.3,0,3.7019,0
134,502.4,0,3.7019,0
134,502.5,0,3.7019,0
134,502.6,0,3.7019,0
134,502.7,0,3.7019,0
134,502.8,0,3.7019,0
134,502.9,0,3.7019,0
134,503,0,3.7019,0
134,503.1,0,3.7019,0
134,503.2,0,3.7019,0
134,503.3,0,3.7019,0
134,503.4,0,3.7019,0
134,503.5,0,3.7019,0
134,503.6,0,3.7019,0
134,503.7,0,3.7019,0
134,503.8,0,3.7019,0
134,503.9,0,3.7019,0
134,504,0,3.7019,0
134,504.1,0,3.7019,0
134,504.2,0,3.7019,0
134,504.3,0,3.7019,0
134,504.4,0,3.702,0
134,504.5,0,3.7019,0
134,504.6,0,3.7019,0
134,504.7,0,3.7019,0
134,504.8,0,3.7019,0
134,504.9,0,3.7019,0
134,505,0,3.7019,0
134,505.1,0,3.7019,0
134,505.2,0,3.7019,0
134,505.3,0,3.7019,0
134,505.4,0,3.702,0
134,505.5,0,3.702,0
134,505.6,0,3.702,0
134,505.7,0,3.702,0
134,505.8,0,3.7019,0
134,505.9,0,3.7019,0
134,506,0,3.7019,0
134,506.1,0,3.7019,0
134,506.2,0,3.702,0
134,506.3,0,3.702,0
134,506.4,0,3.702,0
134,506.5,0,3.7019,0
134,506.6,0,3.7019,0
134,506.7,0,3.702,0
134,506.8,0,3.702,0
134,506.9,0,3.702,0
134,507,0,3.702,0
134,507.1,0,3.702,0
134,507.2,0,3.702,0
134,507.3,0,3.702,0
134,507.4,0,3.702,0
134,507.5,0,3.702,0
134,507.6,0,3.7019,0
134,507.7,0,3.7019,0
134,507.8,0,3.7019,0
134,507.9,0,3.7019,0
134,508,0,3.702,0
134,508.1,0,3.7019,0
134,508.2,0,3.7019,0
134,508.3,0,3.7019,0
134,508.4,0,3.7019,0
134,508.5,0,3.7019,0
134,508.6,0,3.7019,0
134,508.7,0,3.7019,0
134,508.8,0,3.7019,0
134,508.9,0,3.7019,0
134,509,0,3.7019,0
134,509.1,0,3.7019,0
134,509.2,0,3.7019,0
134,509.3,0,3.7019,0
134,509.4,0,3.7019,0
134,509.5,0,3.7019,0
134,509.6,0,3.7019,0
134,509.7,0,3.7019,0
134,509.8,0,3.7019,0
134,509.9,0,3.7019,0
134,510,0,3.7019,0
134,510.1,0,3.7019,0
134,510.2,0,3.7019,0
134,510.3,0,3.7019,0
134,510.4,0,3.7019,0
134,510.5,0,3.7019,0
134,510.6,0,3.7019,0
134,510.7,0,3.7019,0
134,510.8,0,3.7019,0
134,510.9,0,3.7019,0
134,511,0,3.7019,0
134,511.1,0,3.7019,0
134,511.2,0,3.7019,0
134,511.3,0,3.7019,0
134,511.4,0,3.7019,0
134,511.5,0,3.7019,0
134,511.6,0,3.7019,0
134,511.7,0,3.7019,0
134,511.8,0,3.7019,0
134,511.9,0,3.7019,0
134,512,0,3.7019,0
134,512.1,0,3.7019,0
134,512.2,0,3.7019,0
134,512.3,0,3.7019,0
134,512.4,0,3.7019,0
134,512.5,0,3.7019,0
134,512.6,0,3.7019,0
134,512.7,0,3.7019,0
134,512.8,0,3.7019,0
134,512.9,0,3.7019,0
134,513,0,3.7019,0
134,513.1,0,3.7019,0
134,513.2,0,3.7019,0
134,513.3,0,3.7019,0
134,513.4,0,3.7019,0
134,513.5,0,3.7019,0
134,513.6,0,3.7019,0
134,513.7,0,3.7019,0
134,513.8,0,3.7019,0
134,513.9,0,3.7019,0
134,514,0,3.7019,0
134,514.1,0,3.7019,0
134,514.2,0,3.7019,0
134,514.3,0,3.7019,0
134,514.4,0,3.7019,0
134,514.5,0,3.702,0
134,514.6,0,3.702,0
134,514.7,0,3.702,0
134,514.8,0,3.702,0
134,514.9,0,3.7019,0
134,515,0,3.702,0
134,515.1,0,3.702,0
134,515.2,0,3.7019,0
134,515.3,0,3.702,0
134,515.4,0,3.7019,0
134,515.5,0,3.7019,0
134,515.6,0,3.7019,0
134,515.7,0,3.7019,0
134,515.8,0,3.7019,0
134,515.9,0,3.7019,0
134,516,0,3.7019,0
134,516.1,0,3.7019,0
134,516.2,0,3.7019,0
134,516.3,0,3.7018,0
134,516.4,0,3.7019,0
134,516.5,0,3.7019,0
134,516.6,0,3.7019,0
134,516.7,0,3.7019,0
134,516.8,0,3.7019,0
134,516.9,0,3.7019,0
134,517,0,3.7019,0
134,517.1,0,3.7019,0
134,517.2,0,3.7019,0
134,517.3,0,3.7019,0
134,517.4,0,3.7019,0
134,517.5,0,3.7019,0
134,517.6,0,3.7019,0
134,517.7,0,3.7019,0
134,517.8,0,3.7019,0
134,517.9,0,3.7019,0
134,518,0,3.7019,0
134,518.1,0,3.7019,0
134,518.2,0,3.7019,0
134,518.3,0,3.7019,0
134,518.4,0,3.7019,0
134,518.5,0,3.7019,0
134,518.6,0,3.7019,0
134,518.7,0,3.7019,0
134,518.8,0,3.7019,0
134,518.9,0,3.7019,0
134,519,0,3.7019,0
134,519.1,0,3.7019,0
134,519.2,0,3.7019,0
134,519.3,0,3.7019,0
134,519.4,0,3.7019,0
134,519.5,0,3.7019,0
134,519.6,0,3.7019,0
134,519.7,0,3.7019,0
134,519.8,0,3.7019,0
134,519.9,0,3.7019,0
134,520,0,3.7019,0
134,520.1,0,3.7019,0
134,520.2,0,3.702,0
134,520.3,0,3.7019,0
134,520.4,0,3.7019,0
134,520.5,0,3.7019,0
134,520.6,0,3.702,0
134,520.7,0,3.7019,0
134,520.8,0,3.7019,0
134,520.9,0,3.7019,0
134,521,0,3.7019,0
134,521.1,0,3.702,0
134,521.2,0,3.702,0
134,521.3,0,3.702,0
134,521.4,0,3.702,0
134,521.5,0,3.7019,0
134,521.6,0,3.7019,0
134,521.7,0,3.702,0
134,521.8,0,3.7019,0
134,521.9,0,3.7019,0
134,522,0,3.702,0
134,522.1,0,3.702,0
134,522.2,0,3.702,0
134,522.3,0,3.702,0
134,522.4,0,3.7019,0
134,522.5,0,3.7019,0
134,522.6,0,3.7019,0
134,522.7,0,3.7019,0
134,522.8,0,3.7019,0
134,522.9,0,3.7019,0
134,523,0,3.7019,0
134,523.1,0,3.7019,0
134,523.2,0,3.7019,0
134,523.3,0,3.7019,0
134,523.4,0,3.7019,0
134,523.5,0,3.7019,0
134,523.6,0,3.7019,0
134,523.7,0,3.702,0
134,523.8,0,3.7019,0
134,523.9,0,3.702,0
134,524,0,3.702,0
134,524.1,0,3.702,0
134,524.2,0,3.7019,0
134,524.3,0,3.7019,0
134,524.4,0,3.702,0
134,524.5,0,3.702,0
134,524.6,0,3.702,0
134,524.7,0,3.702,0
134,524.8,0,3.702,0
134,524.9,0,3.702,0
134,525,0,3.702,0
134,525.1,0,3.702,0
134,525.2,0,3.702,0
134,525.3,0,3.702,0
134,525.4,0,3.702,0
134,525.5,0,3.702,0
134,525.6,0,3.702,0
134,525.7,0,3.702,0
134,525.8,0,3.702,0
134,525.9,0,3.702,0
134,526,0,3.702,0
134,526.1,0,3.702,0
134,526.2,0,3.702,0
134,526.3,0,3.702,0
134,526.4,0,3.702,0
134,526.5,0,3.702,0
134,526.6,0,3.702,0
134,526.7,0,3.702,0
134,526.8,0,3.702,0
134,526.9,0,3.702,0
134,527,0,3.702,0
134,527.1,0,3.702,0
134,527.2,0,3.702,0
134,527.3,0,3.702,0
134,527.4,0,3.702,0
134,527.5,0,3.702,0
134,527.6,0,3.702,0
134,527.7,0,3.702,0
134,527.8,0,3.702,0
134,527.9,0,3.702,0
134,528,0,3.702,0
134,528.1,0,3.702,0
134,528.2,0,3.702,0
134,528.3,0,3.702,0
134,528.4,0,3.702,0
134,528.5,0,3.702,0
134,528.6,0,3.702,0
134,528.7,0,3.702,0
134,528.8,0,3.702,0
134,528.9,0,3.702,0
134,529,0,3.702,0
134,529.1,0,3.702,0
134,529.2,0,3.7019,0
134,529.3,0,3.7019,0
134,529.4,0,3.7019,0
134,529.5,0,3.7019,0
134,529.6,0,3.7019,0
134,529.7,0,3.7019,0
134,529.8,0,3.7019,0
134,529.9,0,3.7019,0
134,530,0,3.7019,0
134,530.1,0,3.7019,0
134,530.2,0,3.7019,0
134,530.3,0,3.7019,0
134,530.4,0,3.7019,0
134,530.5,0,3.7019,0
134,530.6,0,3.7019,0
134,530.7,0,3.702,0
134,530.8,0,3.702,0
134,530.9,0,3.702,0
134,531,0,3.702,0
134,531.1,0,3.702,0
134,531.2,0,3.702,0
134,531.3,0,3.702,0
134,531.4,0,3.7019,0
134,531.5,0,3.7019,0
134,531.6,0,3.702,0
134,531.7,0,3.702,0
134,531.8,0,3.702,0
134,531.9,0,3.702,0
134,532,0,3.702,0
134,532.1,0,3.702,0
134,532.2,0,3.702,0
134,532.3,0,3.702,0
134,532.4,0,3.702,0
134,532.5,0,3.702,0
134,532.6,0,3.702,0
134,532.7,0,3.702,0
134,532.8,0,3.702,0
134,532.9,0,3.702,0
134,533,0,3.702,0
134,533.1,0,3.702,0
134,533.2,0,3.702,0
134,533.3,0,3.702,0
134,533.4,0,3.702,0
134,533.5,0,3.702,0
134,533.6,0,3.702,0
134,533.7,0,3.702,0
134,533.8,0,3.702,0
134,533.9,0,3.702,0
134,534,0,3.702,0
134,534.1,0,3.702,0
134,534.2,0,3.702,0
134,534.3,0,3.702,0
134,534.4,0,3.702,0
134,534.5,0,3.702,0
134,534.6,0,3.702,0
134,534.7,0,3.702,0
134,534.8,0,3.702,0
134,534.9,0,3.702,0
134,535,0,3.702,0
134,535.1,0,3.702,0
134,535.2,0,3.702,0
134,535.3,0,3.702,0
134,535.4,0,3.702,0
134,535.5,0,3.702,0
134,535.6,0,3.702,0
134,535.7,0,3.702,0
134,535.8,0,3.702,0
134,535.9,0,3.702,0
134,536,0,3.702,0
134,536.1,0,3.702,0
134,536.2,0,3.702,0
134,536.3,0,3.702,0
134,536.4,0,3.7019,0
134,536.5,0,3.7019,0
134,536.6,0,3.702,0
134,536.7,0,3.702,0
134,536.8,0,3.7019,0
134,536.9,0,3.702,0
134,537,0,3.702,0
134,537.1,0,3.702,0
134,537.2,0,3.702,0
134,537.3,0,3.702,0
134,537.4,0,3.702,0
134,537.5,0,3.702,0
134,537.6,0,3.702,0
134,537.7,0,3.702,0
134,537.8,0,3.702,0
134,537.9,0,3.702,0
134,538,0,3.7019,0
134,538.1,0,3.702,0
134,538.2,0,3.702,0
134,538.3,0,3.702,0
134,538.4,0,3.702,0
134,538.5,0,3.702,0
134,538.6,0,3.702,0
134,538.7,0,3.7019,0
134,538.8,0,3.702,0
134,538.9,0,3.702,0
134,539,0,3.702,0
134,539.1,0,3.702,0
134,539.2,0,3.702,0
134,539.3,0,3.702,0
134,539.4,0,3.702,0
134,539.5,0,3.702,0
134,539.6,0,3.702,0
134,539.7,0,3.702,0
134,539.8,0,3.702,0
134,539.9,0,3.702,0
134,540,0,3.702,0
134,540.1,0,3.702,0
134,540.2,0,3.702,0
134,540.3,0,3.702,0
134,540.4,0,3.702,0
134,540.5,0,3.702,0
134,540.6,0,3.702,0
134,540.7,0,3.7021,0
134,540.8,0,3.7021,0
134,540.9,0,3.702,0
134,541,0,3.702,0
134,541.1,0,3.702,0
134,541.2,0,3.702,0
134,541.3,0,3.702,0
134,541.4,0,3.702,0
134,541.5,0,3.702,0
134,541.6,0,3.702,0
134,541.7,0,3.7021,0
134,541.8,0,3.702,0
134,541.9,0,3.702,0
134,542,0,3.702,0
134,542.1,0,3.7021,0
134,542.2,0,3.702,0
134,542.3,0,3.7021,0
134,542.4,0,3.7021,0
134,542.5,0,3.7021,0
134,542.6,0,3.7021,0
134,542.7,0,3.7021,0
134,542.8,0,3.7021,0
134,542.9,0,3.702,0
134,543,0,3.702,0
134,543.1,0,3.7021,0
134,543.2,0,3.7021,0
134,543.3,0,3.7021,0
134,543.4,0,3.7021,0
134,543.5,0,3.7021,0
134,543.6,0,3.702,0
134,543.7,0,3.702,0
134,543.8,0,3.7021,0
134,543.9,0,3.7021,0
134,544,0,3.7021,0
134,544.1,0,3.7021,0
134,544.2,0,3.7021,0
134,544.3,0,3.7021,0
134,544.4,0,3.7021,0
134,544.5,0,3.7021,0
134,544.6,0,3.702,0
134,544.7,0,3.702,0
134,544.8,0,3.702,0
134,544.9,0,3.702,0
134,545,0,3.702,0
134,545.1,0,3.702,0
134,545.2,0,3.702,0
134,545.3,0,3.702,0
134,545.4,0,3.7021,0
134,545.5,0,3.7021,0
134,545.6,0,3.7021,0
134,545.7,0,3.702,0
134,545.8,0,3.702,0
134,545.9,0,3.702,0
134,546,0,3.702,0
134,546.1,0,3.702,0
134,546.2,0,3.702,0
134,546.3,0,3.702,0
134,546.4,0,3.702,0
134,546.5,0,3.7021,0
134,546.6,0,3.702,0
134,546.7,0,3.702,0
134,546.8,0,3.702,0
134,546.9,0,3.7021,0
134,547,0,3.7021,0
134,547.1,0,3.702,0
134,547.2,0,3.702,0
134,547.3,0,3.702,0
134,547.4,0,3.702,0
134,547.5,0,3.702,0
134,547.6,0,3.702,0
134,547.7,0,3.702,0
134,547.8,0,3.7021,0
134,547.9,0,3.7021,0
134,548,0,3.7021,0
134,548.1,0,3.7021,0
134,548.2,0,3.7021,0
134,548.3,0,3.7021,0
134,548.4,0,3.702,0
134,548.5,0,3.702,0
134,548.6,0,3.7021,0
134,548.7,0,3.7021,0
134,548.8,0,3.702,0
134,548.9,0,3.702,0
134,549,0,3.7021,0
134,549.1,0,3.7021,0
134,549.2,0,3.7021,0
134,549.3,0,3.7021,0
134,549.4,0,3.7021,0
134,549.5,0,3.7021,0
134,549.6,0,3.7021,0
134,549.7,0,3.7021,0
134,549.8,0,3.702,0
134,549.9,0,3.702,0
134,550,0,3.7021,0
134,550.1,0,3.7021,0
134,550.2,0,3.7021,0
134,550.3,0,3.7021,0
134,550.4,0,3.7021,0
134,550.5,0,3.7021,0
134,550.6,0,3.7021,0
134,550.7,0,3.702,0
134,550.8,0,3.702,0
134,550.9,0,3.7021,0
134,551,0,3.7021,0
134,551.1,0,3.7021,0
134,551.2,0,3.7021,0
134,551.3,0,3.7021,0
134,551.4,0,3.7021,0
134,551.5,0,3.7021,0
134,551.6,0,3.702,0
134,551.7,0,3.702,0
134,551.8,0,3.702,0
134,551.9,0,3.702,0
134,552,0,3.702,0
134,552.1,0,3.702,0
134,552.2,0,3.702,0
134,552.3,0,3.702,0
134,552.4,0,3.702,0
134,552.5,0,3.702,0
134,552.6,0,3.702,0
134,552.7,0,3.702,0
134,552.8,0,3.702,0
134,552.9,0,3.702,0
134,553,0,3.702,0
134,553.1,0,3.702,0
134,553.2,0,3.702,0
134,553.3,0,3.702,0
134,553.4,0,3.702,0
134,553.5,0,3.702,0
134,553.6,0,3.702,0
134,553.7,0,3.702,0
134,553.8,0,3.702,0
134,553.9,0,3.702,0
134,554,0,3.702,0
134,554.1,0,3.702,0
134,554.2,0,3.702,0
134,554.3,0,3.702,0
134,554.4,0,3.702,0
134,554.5,0,3.702,0
134,554.6,0,3.702,0
134,554.7,0,3.702,0
134,554.8,0,3.702,0
134,554.9,0,3.702,0
134,555,0,3.702,0
134,555.1,0,3.702,0
134,555.2,0,3.702,0
134,555.3,0,3.702,0
134,555.4,0,3.702,0
134,555.5,0,3.702,0
134,555.6,0,3.702,0
134,555.7,0,3.702,0
134,555.8,0,3.702,0
134,555.9,0,3.702,0
134,556,0,3.702,0
134,556.1,0,3.702,0
134,556.2,0,3.7021,0
134,556.3,0,3.702,0
134,556.4,0,3.7021,0
134,556.5,0,3.7021,0
134,556.6,0,3.702,0
134,556.7,0,3.7021,0
134,556.8,0,3.7021,0
134,556.9,0,3.702,0
134,557,0,3.702,0
134,557.1,0,3.702,0
134,557.2,0,3.7021,0
134,557.3,0,3.7021,0
134,557.4,0,3.702,0
134,557.5,0,3.702,0
134,557.6,0,3.702,0
134,557.7,0,3.702,0
134,557.8,0,3.702,0
134,557.9,0,3.7021,0
134,558,0,3.7021,0
134,558.1,0,3.702,0
134,558.2,0,3.702,0
134,558.3,0,3.702,0
134,558.4,0,3.702,0
134,558.5,0,3.702,0
134,558.6,0,3.7021,0
134,558.7,0,3.7021,0
134,558.8,0,3.7021,0
134,558.9,0,3.702,0
134,559,0,3.702,0
134,559.1,0,3.7021,0
134,559.2,0,3.702,0
134,559.3,0,3.7021,0
134,559.4,0,3.702,0
134,559.5,0,3.702,0
134,559.6,0,3.702,0
134,559.7,0,3.7021,0
134,559.8,0,3.702,0
134,559.9,0,3.702,0
134,560,0,3.702,0
134,560.1,0,3.7021,0
134,560.2,0,3.702,0
134,560.3,0,3.702,0
134,560.4,0,3.702,0
134,560.5,0,3.7021,0
134,560.6,0,3.702,0
134,560.7,0,3.702,0
134,560.8,0,3.702,0
134,560.9,0,3.702,0
134,561,0,3.702,0
134,561.1,0,3.702,0
134,561.2,0,3.702,0
134,561.3,0,3.702,0
134,561.4,0,3.7021,0
134,561.5,0,3.7021,0
134,561.6,0,3.7021,0
134,561.7,0,3.7021,0
134,561.8,0,3.7021,0
134,561.9,0,3.702,0
134,562,0,3.7021,0
134,562.1,0,3.702,0
134,562.2,0,3.7021,0
134,562.3,0,3.702,0
134,562.4,0,3.702,0
134,562.5,0,3.7021,0
134,562.6,0,3.7021,0
134,562.7,0,3.7021,0
134,562.8,0,3.702,0
134,562.9,0,3.702,0
134,563,0,3.7021,0
134,563.1,0,3.7021,0
134,563.2,0,3.7021,0
134,563.3,0,3.702,0
134,563.4,0,3.702,0
134,563.5,0,3.702,0
134,563.6,0,3.702,0
134,563.7,0,3.702,0
134,563.8,0,3.702,0
134,563.9,0,3.702,0
134,564,0,3.702,0
134,564.1,0,3.702,0
134,564.2,0,3.702,0
134,564.3,0,3.702,0
134,564.4,0,3.702,0
134,564.5,0,3.702,0
134,564.6,0,3.702,0
134,564.7,0,3.702,0
134,564.8,0,3.702,0
134,564.9,0,3.702,0
134,565,0,3.702,0
134,565.1,0,3.702,0
134,565.2,0,3.702,0
134,565.3,0,3.702,0
134,565.4,0,3.702,0
134,565.5,0,3.702,0
134,565.6,0,3.702,0
134,565.7,0,3.702,0
134,565.8,0,3.702,0
134,565.9,0,3.702,0
134,566,0,3.702,0
134,566.1,0,3.702,0
134,566.2,0,3.702,0
134,566.3,0,3.702,0
134,566.4,0,3.702,0
134,566.5,0,3.702,0
134,566.6,0,3.702,0
134,566.7,0,3.702,0
134,566.8,0,3.702,0
134,566.9,0,3.702,0
134,567,0,3.702,0
134,567.1,0,3.702,0
134,567.2,0,3.702,0
134,567.3,0,3.702,0
134,567.4,0,3.702,0
134,567.5,0,3.702,0
134,567.6,0,3.702,0
134,567.7,0,3.702,0
134,567.8,0,3.702,0
134,567.9,0,3.702,0
134,568,0,3.702,0
134,568.1,0,3.702,0
134,568.2,0,3.702,0
134,568.3,0,3.7021,0
134,568.4,0,3.702,0
134,568.5,0,3.702,0
134,568.6,0,3.702,0
134,568.7,0,3.702,0
134,568.8,0,3.702,0
134,568.9,0,3.702,0
134,569,0,3.702,0
134,569.1,0,3.702,0
134,569.2,0,3.702,0
134,569.3,0,3.702,0
134,569.4,0,3.702,0
134,569.5,0,3.702,0
134,569.6,0,3.702,0
134,569.7,0,3.702,0
134,569.8,0,3.702,0
134,569.9,0,3.702,0
134,570,0,3.702,0
134,570.1,0,3.702,0
134,570.2,0,3.702,0
134,570.3,0,3.702,0
134,570.4,0,3.702,0
134,570.5,0,3.702,0
134,570.6,0,3.702,0
