Step,Time,I,E,Q
60,565,0,3.7524,0
60,565.1,0,3.7524,0
60,565.2,0,3.7524,0
60,565.3,0,3.7524,0
60,565.4,0,3.7524,0
60,565.5,0,3.7524,0
60,565.6,0,3.7524,0
60,565.7,0,3.7524,0
60,565.8,0,3.7524,0
60,565.9,0,3.7524,0
60,566,0,3.7524,0
60,566.1,0,3.7524,0
60,566.2,0,3.7524,0
60,566.3,0,3.7524,0
60,566.4,0,3.7524,0
60,566.5,0,3.7524,0
60,566.6,0,3.7524,0
60,566.7,0,3.7524,0
60,566.8,0,3.7524,0
60,566.9,0,3.7524,0
60,567,0,3.7524,0
60,567.1,0,3.7525,0
60,567.2,0,3.7524,0
60,567.3,0,3.7524,0
60,567.4,0,3.7524,0
60,567.5,0,3.7524,0
60,567.6,0,3.7524,0
60,567.7,0,3.7524,0
60,567.8,0,3.7524,0
60,567.9,0,3.7524,0
60,568,0,3.7524,0
60,568.1,0,3.7524,0
60,568.2,0,3.7524,0
60,568.3,0,3.7524,0
60,568.4,0,3.7524,0
60,568.5,0,3.7524,0
60,568.6,0,3.7524,0
60,568.7,0,3.7524,0
60,568.8,0,3.7524,0
60,568.9,0,3.7524,0
60,569,0,3.7524,0
60,569.1,0,3.7524,0
60,569.2,0,3.7524,0
60,569.3,0,3.7524,0
60,569.4,0,3.7524,0
60,569.5,0,3.7524,0
60,569.6,0,3.7525,0
60,569.7,0,3.7524,0
60,569.8,0,3.7525,0
60,569.9,0,3.7525,0
60,570,0,3.7524,0
60,570.1,0,3.7524,0
60,570.2,0,3.7524,0
60,570.3,0,3.7525,0
60,570.4,0,3.7525,0
60,570.5,0,3.7524,0
60,570.6,0,3.7524,0
60,570.7,0,3.7525,0
60,570.8,0,3.7524,0
60,570.9,0,3.7524,0
60,571,0,3.7524,0
60,571.1,0,3.7524,0
60,571.2,0,3.7524,0
60,571.3,0,3.7525,0
60,571.4,0,3.7525,0
60,571.5,0,3.7524,0
60,571.6,0,3.7524,0
60,571.7,0,3.7525,0
60,571.8,0,3.7525,0
60,571.9,0,3.7525,0
60,572,0,3.7524,0
60,572.1,0,3.7525,0
60,572.2,0,3.7525,0
60,572.3,0,3.7525,0
60,572.4,0,3.7525,0
60,572.5,0,3.7524,0
60,572.6,0,3.7524,0
60,572.7,0,3.7525,0
60,572.8,0,3.7525,0
60,572.9,0,3.7525,0
60,573,0,3.7525,0
60,573.1,0,3.7524,0
60,573.2,0,3.7524,0
60,573.3,0,3.7524,0
60,573.4,0,3.7524,0
60,573.5,0,3.7524,0
60,573.6,0,3.7524,0
60,573.7,0,3.7524,0
60,573.8,0,3.7524,0
60,573.9,0,3.7524,0
60,574,0,3.7524,0
60,574.1,0,3.7524,0
60,574.2,0,3.7524,0
60,574.3,0,3.7524,0
60,574.4,0,3.7524,0
60,574.5,0,3.7524,0
60,574.6,0,3.7524,0
60,574.7,0,3.7524,0
60,574.8,0,3.7524,0
60,574.9,0,3.7524,0
60,575,0,3.7524,0
60,575.1,0,3.7524,0
60,575.2,0,3.7524,0
60,575.3,0,3.7524,0
60,575.4,0,3.7524,0
60,575.5,0,3.7524,0
60,575.6,0,3.7524,0
60,575.7,0,3.7524,0
60,575.8,0,3.7524,0
60,575.9,0,3.7523,0
60,576,0,3.7524,0
60,576.1,0,3.7524,0
60,576.2,0,3.7524,0
60,576.3,0,3.7524,0
60,576.4,0,3.7523,0
60,576.5,0,3.7524,0
60,576.6,0,3.7524,0
60,576.7,0,3.7524,0
60,576.8,0,3.7524,0
60,576.9,0,3.7524,0
60,577,0,3.7524,0
60,577.1,0,3.7524,0
60,577.2,0,3.7524,0
60,577.3,0,3.7524,0
60,577.4,0,3.7523,0
60,577.5,0,3.7524,0
60,577.6,0,3.7524,0
60,577.7,0,3.7524,0
60,577.8,0,3.7524,0
60,577.9,0,3.7524,0
60,578,0,3.7524,0
60,578.1,0,3.7523,0
60,578.2,0,3.7523,0
60,578.3,0,3.7524,0
60,578.4,0,3.7523,0
60,578.5,0,3.7523,0
60,578.6,0,3.7523,0
60,578.7,0,3.7524,0
60,578.8,0,3.7524,0
60,578.9,0,3.7524,0
60,579,0,3.7524,0
60,579.1,0,3.7524,0
60,579.2,0,3.7524,0
60,579.3,0,3.7524,0
60,579.4,0,3.7524,0
60,579.5,0,3.7524,0
60,579.6,0,3.7524,0
60,579.7,0,3.7524,0
60,579.8,0,3.7523,0
60,579.9,0,3.7523,0
60,580,0,3.7523,0
60,580.1,0,3.7523,0
60,580.2,0,3.7524,0
60,580.3,0,3.7523,0
60,580.4,0,3.7523,0
60,580.5,0,3.7523,0
60,580.6,0,3.7523,0
60,580.7,0,3.7523,0
60,580.8,0,3.7523,0
60,580.9,0,3.7523,0
60,581,0,3.7523,0
60,581.1,0,3.7523,0
60,581.2,0,3.7523,0
60,581.3,0,3.7523,0
60,581.4,0,3.7523,0
60,581.5,0,3.7523,0
60,581.6,0,3.7523,0
60,581.7,0,3.7523,0
60,581.8,0,3.7523,0
60,581.9,0,3.7523,0
60,582,0,3.7523,0
60,582.1,0,3.7523,0
60,582.2,0,3.7523,0
60,582.3,0,3.7523,0
60,582.4,0,3.7523,0
60,582.5,0,3.7523,0
60,582.6,0,3.7523,0
60,582.7,0,3.7523,0
60,582.8,0,3.7523,0
60,582.9,0,3.7523,0
60,583,0,3.7523,0
60,583.1,0,3.7523,0
60,583.2,0,3.7523,0
60,583.3,0,3.7523,0
60,583.4,0,3.7523,0
60,583.5,0,3.7523,0
60,583.6,0,3.7523,0
60,583.7,0,3.7523,0
60,583.8,0,3.7524,0
60,583.9,0,3.7524,0
60,584,0,3.7524,0
60,584.1,0,3.7524,0
60,584.2,0,3.7524,0
60,584.3,0,3.7523,0
60,584.4,0,3.7523,0
60,584.5,0,3.7523,0
60,584.6,0,3.7523,0
60,584.7,0,3.7523,0
60,584.8,0,3.7523,0
60,584.9,0,3.7523,0
60,585,0,3.7523,0
60,585.1,0,3.7523,0
60,585.2,0,3.7524,0
60,585.3,0,3.7523,0
60,585.4,0,3.7523,0
60,585.5,0,3.7523,0
60,585.6,0,3.7523,0
60,585.7,0,3.7523,0
60,585.8,0,3.7523,0
60,585.9,0,3.7524,0
60,586,0,3.7524,0
60,586.1,0,3.7524,0
60,586.2,0,3.7524,0
60,586.3,0,3.7524,0
60,586.4,0,3.7524,0
60,586.5,0,3.7524,0
60,586.6,0,3.7524,0
60,586.7,0,3.7524,0
60,586.8,0,3.7524,0
60,586.9,0,3.7524,0
60,587,0,3.7523,0
60,587.1,0,3.7523,0
60,587.2,0,3.7523,0
60,587.3,0,3.7523,0
60,587.4,0,3.7523,0
60,587.5,0,3.7523,0
60,587.6,0,3.7523,0
60,587.7,0,3.7524,0
60,587.8,0,3.7524,0
60,587.9,0,3.7523,0
60,588,0,3.7523,0
60,588.1,0,3.7523,0
60,588.2,0,3.7524,0
60,588.3,0,3.7524,0
60,588.4,0,3.7524,0
60,588.5,0,3.7524,0
60,588.6,0,3.7524,0
60,588.7,0,3.7524,0
60,588.8,0,3.7523,0
60,588.9,0,3.7524,0
60,589,0,3.7524,0
60,589.1,0,3.7524,0
60,589.2,0,3.7524,0
60,589.3,0,3.7524,0
60,589.4,0,3.7523,0
60,589.5,0,3.7524,0
60,589.6,0,3.7524,0
60,589.7,0,3.7524,0
60,589.8,0,3.7524,0
60,589.9,0,3.7524,0
60,590,0,3.7524,0
60,590.1,0,3.7524,0
60,590.2,0,3.7524,0
60,590.3,0,3.7524,0
60,590.4,0,3.7523,0
60,590.5,0,3.7524,0
60,590.6,0,3.7524,0
60,590.7,0,3.7524,0
60,590.8,0,3.7523,0
60,590.9,0,3.7523,0
60,591,0,3.7523,0
60,591.1,0,3.7524,0
60,591.2,0,3.7523,0
60,591.3,0,3.7524,0
60,591.4,0,3.7524,0
60,591.5,0,3.7523,0
60,591.6,0,3.7523,0
60,591.7,0,3.7523,0
60,591.8,0,3.7523,0
60,591.9,0,3.7523,0
60,592,0,3.7523,0
60,592.1,0,3.7523,0
60,592.2,0,3.7524,0
60,592.3,0,3.7523,0
60,592.4,0,3.7523,0
60,592.5,0,3.7523,0
60,592.6,0,3.7523,0
60,592.7,0,3.7524,0
60,592.8,0,3.7524,0
60,592.9,0,3.7524,0
60,593,0,3.7523,0
60,593.1,0,3.7523,0
60,593.2,0,3.7523,0
60,593.3,0,3.7523,0
60,593.4,0,3.7523,0
60,593.5,0,3.7523,0
60,593.6,0,3.7523,0
60,593.7,0,3.7523,0
60,593.8,0,3.7523,0
60,593.9,0,3.7524,0
60,594,0,3.7524,0
60,594.1,0,3.7524,0
60,594.2,0,3.7524,0
60,594.3,0,3.7524,0
60,594.4,0,3.7524,0
60,594.5,0,3.7524,0
60,594.6,0,3.7524,0
60,594.7,0,3.7524,0
60,594.8,0,3.7524,0
60,594.9,0,3.7524,0
60,595,0,3.7524,0
60,595.1,0,3.7524,0
60,595.2,0,3.7524,0
60,595.3,0,3.7524,0
60,595.4,0,3.7524,0
60,595.5,0,3.7524,0
60,595.6,0,3.7524,0
60,595.7,0,3.7524,0
60,595.8,0,3.7524,0
60,595.9,0,3.7524,0
60,596,0,3.7524,0
60,596.1,0,3.7524,0
60,596.2,0,3.7524,0
60,596.3,0,3.7524,0
60,596.4,0,3.7524,0
60,596.5,0,3.7524,0
60,596.6,0,3.7524,0
60,596.7,0,3.7524,0
60,596.8,0,3.7524,0
60,596.9,0,3.7524,0
60,597,0,3.7524,0
60,597.1,0,3.7524,0
60,597.2,0,3.7524,0
60,597.3,0,3.7524,0
60,597.4,0,3.7524,0
60,597.5,0,3.7524,0
60,597.6,0,3.7525,0
60,597.7,0,3.7524,0
60,597.8,0,3.7525,0
60,597.9,0,3.7524,0
60,598,0,3.7524,0
60,598.1,0,3.7525,0
60,598.2,0,3.7525,0
60,598.3,0,3.7525,0
60,598.4,0,3.7524,0
60,598.5,0,3.7524,0
60,598.6,0,3.7524,0
60,598.7,0,3.7524,0
60,598.8,0,3.7524,0
60,598.9,0,3.7524,0
60,599,0,3.7524,0
60,599.1,0,3.7524,0
60,599.2,0,3.7524,0
60,599.3,0,3.7524,0
60,599.4,0,3.7525,0
60,599.5,0,3.7524,0
60,599.6,0,3.7525,0
60,599.7,0,3.7525,0
60,599.8,0,3.7524,0
60,599.9,0,3.7524,0
60,600,0,3.7524,0
60,600.1,0,3.7524,0
60,600.2,0,3.7524,0
60,600.3,0,3.7524,0
60,600.4,0,3.7524,0
60,600.5,0,3.7524,0
60,600.6,0,3.7524,0
60,600.7,0,3.7524,0
60,600.8,0,3.7525,0
60,600.9,0,3.7525,0
60,601,0,3.7525,0
60,601.1,0,3.7524,0
60,601.2,0,3.7524,0
60,601.3,0,3.7524,0
60,601.4,0,3.7524,0
60,601.5,0,3.7524,0
60,601.6,0,3.7524,0
60,601.7,0,3.7524,0
60,601.8,0,3.7525,0
60,601.9,0,3.7524,0
60,602,0,3.7524,0
60,602.1,0,3.7525,0
60,602.2,0,3.7525,0
60,602.3,0,3.7524,0
60,602.4,0,3.7524,0
60,602.5,0,3.7524,0
60,602.6,0,3.7525,0
60,602.7,0,3.7525,0
60,602.8,0,3.7525,0
60,602.9,0,3.7525,0
60,603,0,3.7525,0
60,603.1,0,3.7525,0
60,603.2,0,3.7525,0
60,603.3,0,3.7525,0
60,603.4,0,3.7525,0
60,603.5,0,3.7525,0
60,603.6,0,3.7525,0
60,603.7,0,3.7525,0
60,603.8,0,3.7525,0
60,603.9,0,3.7525,0
60,604,0,3.7525,0
60,604.1,0,3.7525,0
60,604.2,0,3.7524,0
60,604.3,0,3.7525,0
60,604.4,0,3.7524,0
60,604.5,0,3.7524,0
60,604.6,0,3.7524,0
60,604.7,0,3.7525,0
60,604.8,0,3.7525,0
60,604.9,0,3.7525,0
60,605,0,3.7525,0
60,605.1,0,3.7524,0
60,605.2,0,3.7525,0
60,605.3,0,3.7524,0
60,605.4,0,3.7524,0
60,605.5,0,3.7524,0
60,605.6,0,3.7524,0
60,605.7,0,3.7524,0
60,605.8,0,3.7524,0
60,605.9,0,3.7524,0
60,606,0,3.7524,0
60,606.1,0,3.7524,0
60,606.2,0,3.7524,0
60,606.3,0,3.7524,0
60,606.4,0,3.7524,0
60,606.5,0,3.7524,0
60,606.6,0,3.7524,0
60,606.7,0,3.7524,0
60,606.8,0,3.7524,0
60,606.9,0,3.7524,0
60,607,0,3.7524,0
60,607.1,0,3.7524,0
60,607.2,0,3.7524,0
60,607.3,0,3.7524,0
60,607.4,0,3.7524,0
60,607.5,0,3.7524,0
60,607.6,0,3.7524,0
60,607.7,0,3.7524,0
60,607.8,0,3.7524,0
60,607.9,0,3.7524,0
60,608,0,3.7524,0
60,608.1,0,3.7524,0
60,608.2,0,3.7524,0
60,608.3,0,3.7524,0
60,608.4,0,3.7524,0
60,608.5,0,3.7524,0
60,608.6,0,3.7524,0
60,608.7,0,3.7524,0
60,608.8,0,3.7524,0
60,608.9,0,3.7524,0
60,609,0,3.7524,0
61,609.001,0,3.7523,0
61,619,0,3.7524,0
61,629,0,3.7524,0
61,639,0,3.7524,0
61,649,0,3.7524,0
61,659,0,3.7524,0
61,669,0,3.7524,0
61,679,0,3.7525,0
61,689,0,3.7524,0
61,699,0,3.7524,0
61,709,0,3.7524,0
61,719,0,3.7524,0
61,729,0,3.7524,0
61,739,0,3.7524,0
61,749,0,3.7525,0
61,759,0,3.7525,0
61,769,0,3.7525,0
61,779,0,3.7525,0
61,789,0,3.7525,0
61,799,0,3.7525,0
61,809,0,3.7524,0
61,819,0,3.7524,0
61,829,0,3.7525,0
61,839,0,3.7525,0
61,849,0,3.7525,0
61,859,0,3.7525,0
61,869,0,3.7525,0
61,879,0,3.7525,0
61,889,0,3.7525,0
61,899,0,3.7525,0
61,909,0,3.7525,0
61,919,0,3.7526,0
61,929,0,3.7525,0
61,939,0,3.7525,0
61,949,0,3.7525,0
61,959,0,3.7525,0
61,969,0,3.7525,0
61,979,0,3.7526,0
61,989,0,3.7525,0
61,999,0,3.7526,0
61,1009,0,3.7525,0
61,1019,0,3.7525,0
61,1029,0,3.7525,0
61,1039,0,3.7526,0
61,1049,0,3.7526,0
61,1059,0,3.7525,0
61,1069,0,3.7525,0
61,1079,0,3.7525,0
61,1089,0,3.7525,0
61,1099,0,3.7525,0
61,1109,0,3.7526,0
61,1119,0,3.7525,0
61,1129,0,3.7525,0
61,1139,0,3.7525,0
61,1149,0,3.7525,0
61,1159,0,3.7525,0
61,1169,0,3.7525,0
61,1179,0,3.7526,0
61,1189,0,3.7525,0
61,1199,0,3.7526,0
61,1209,0,3.7524,0
61,1219,0,3.7525,0
61,1229,0,3.7525,0
61,1239,0,3.7526,0
61,1249,0,3.7525,0
61,1259,0,3.7526,0
61,1269,0,3.7525,0
61,1279,0,3.7525,0
61,1289,0,3.7525,0
61,1299,0,3.7526,0
61,1309,0,3.7526,0
61,1319,0,3.7526,0
61,1329,0,3.7525,0
61,1339,0,3.7525,0
61,1349,0,3.7525,0
61,1359,0,3.7525,0
61,1369,0,3.7525,0
61,1379,0,3.7525,0
61,1389,0,3.7525,0
61,1399,0,3.7525,0
61,1409,0,3.7525,0
61,1419,0,3.7525,0
61,1429,0,3.7525,0
61,1439,0,3.7525,0
61,1449,0,3.7526,0
61,1459,0,3.7526,0
61,1469,0,3.7525,0
61,1479,0,3.7525,0
61,1489,0,3.7525,0
61,1499,0,3.7525,0
61,1509,0,3.7526,0
61,1519,0,3.7525,0
61,1529,0,3.7525,0
61,1539,0,3.7525,0
61,1549,0,3.7525,0
61,1559,0,3.7526,0
61,1569,0,3.7525,0
61,1579,0,3.7525,0
61,1589,0,3.7526,0
61,1599,0,3.7526,0
61,1609,0,3.7526,0
61,1619,0,3.7525,0
61,1629,0,3.7526,0
61,1639,0,3.7526,0
61,1649,0,3.7526,0
61,1659,0,3.7525,0
61,1669,0,3.7526,0
61,1679,0,3.7526,0
61,1689,0,3.7526,0
61,1699,0,3.7526,0
61,1709,0,3.7526,0
61,1719,0,3.7526,0
61,1729,0,3.7525,0
61,1739,0,3.7526,0
61,1749,0,3.7525,0
61,1759,0,3.7525,0
61,1769,0,3.7526,0
61,1779,0,3.7526,0
61,1789,0,3.7525,0
61,1799,0,3.7525,0
61,1809,0,3.7526,0
61,1819,0,3.7526,0
61,1829,0,3.7525,0
61,1839,0,3.7525,0
61,1849,0,3.7525,0
61,1859,0,3.7526,0
61,1869,0,3.7525,0
61,1879,0,3.7526,0
61,1889,0,3.7526,0
61,1899,0,3.7526,0
61,1909,0,3.7526,0
61,1919,0,3.7526,0
61,1929,0,3.7525,0
61,1939,0,3.7526,0
61,1949,0,3.7525,0
61,1959,0,3.7526,0
61,1969,0,3.7525,0
61,1979,0,3.7525,0
61,1989,0,3.7526,0
61,1999,0,3.7526,0
61,2009,0,3.7526,0
61,2019,0,3.7525,0
61,2029,0,3.7525,0
61,2039,0,3.7525,0
61,2049,0,3.7526,0
61,2059,0,3.7525,0
61,2069,0,3.7526,0
61,2079,0,3.7526,0
61,2089,0,3.7526,0
61,2099,0,3.7526,0
61,2109,0,3.7525,0
61,2119,0,3.7526,0
61,2129,0,3.7525,0
61,2139,0,3.7526,0
61,2149,0,3.7525,0
61,2159,0,3.7525,0
61,2169,0,3.7526,0
61,2179,0,3.7526,0
61,2189,0,3.7526,0
61,2199,0,3.7526,0
61,2209,0,3.7525,0
61,2219,0,3.7526,0
61,2229,0,3.7526,0
61,2239,0,3.7526,0
61,2249,0,3.7526,0
61,2259,0,3.7526,0
61,2269,0,3.7526,0
61,2279,0,3.7526,0
61,2289,0,3.7526,0
61,2299,0,3.7526,0
61,2309,0,3.7526,0
61,2319,0,3.7526,0
61,2329,0,3.7526,0
61,2339,0,3.7526,0
61,2349,0,3.7526,0
61,2359,0,3.7526,0
61,2369,0,3.7525,0
61,2379,0,3.7525,0
61,2389,0,3.7526,0
61,2399,0,3.7526,0
61,2409,0,3.7526,0
61,2419,0,3.7526,0
61,2429,0,3.7525,0
61,2439,0,3.7526,0
61,2449,0,3.7526,0
61,2459,0,3.7526,0
61,2469,0,3.7525,0
61,2479,0,3.7526,0
61,2489,0,3.7526,0
61,2499,0,3.7526,0
61,2509,0,3.7526,0
61,2519,0,3.7526,0
61,2529,0,3.7526,0
61,2539,0,3.7525,0
61,2549,0,3.7526,0
61,2559,0,3.7526,0
61,2569,0,3.7527,0
61,2579,0,3.7525,0
61,2589,0,3.7526,0
61,2599,0,3.7525,0
61,2609,0,3.7525,0
61,2619,0,3.7526,0
61,2629,0,3.7526,0
61,2639,0,3.7526,0
61,2649,0,3.7526,0
61,2659,0,3.7526,0
61,2669,0,3.7527,0
61,2679,0,3.7526,0
61,2689,0,3.7526,0
61,2699,0,3.7526,0
61,2709,0,3.7526,0
61,2719,0,3.7526,0
61,2729,0,3.7525,0
61,2739,0,3.7525,0
61,2749,0,3.7526,0
61,2759,0,3.7526,0
61,2769,0,3.7526,0
61,2779,0,3.7526,0
61,2789,0,3.7526,0
61,2799,0,3.7526,0
61,2809,0,3.7526,0
61,2819,0,3.7526,0
61,2829,0,3.7526,0
61,2839,0,3.7525,0
61,2849,0,3.7526,0
61,2859,0,3.7526,0
61,2869,0,3.7526,0
61,2879,0,3.7526,0
61,2889,0,3.7526,0
61,2899,0,3.7525,0
61,2909,0,3.7526,0
61,2919,0,3.7526,0
61,2929,0,3.7526,0
61,2939,0,3.7525,0
61,2949,0,3.7526,0
61,2959,0,3.7527,0
61,2969,0,3.7526,0
61,2979,0,3.7526,0
61,2989,0,3.7526,0
61,2999,0,3.7525,0
61,3009,0,3.7525,0
61,3019,0,3.7525,0
61,3029,0,3.7525,0
61,3039,0,3.7526,0
61,3049,0,3.7525,0
61,3059,0,3.7525,0
61,3069,0,3.7526,0
61,3079,0,3.7526,0
61,3089,0,3.7526,0
61,3099,0,3.7526,0
61,3109,0,3.7526,0
61,3119,0,3.7527,0
61,3129,0,3.7526,0
61,3139,0,3.7526,0
61,3149,0,3.7526,0
61,3159,0,3.7525,0
61,3169,0,3.7526,0
61,3179,0,3.7525,0
61,3189,0,3.7526,0
61,3199,0,3.7525,0
61,3209,0,3.7525,0
61,3219,0,3.7526,0
61,3229,0,3.7526,0
61,3239,0,3.7525,0
61,3249,0,3.7526,0
61,3259,0,3.7525,0
61,3269,0,3.7525,0
61,3279,0,3.7526,0
61,3289,0,3.7526,0
61,3299,0,3.7525,0
61,3309,0,3.7526,0
61,3319,0,3.7526,0
61,3329,0,3.7526,0
61,3339,0,3.7525,0
61,3349,0,3.7526,0
61,3359,0,3.7525,0
61,3369,0,3.7525,0
61,3379,0,3.7525,0
61,3389,0,3.7525,0
61,3399,0,3.7526,0
61,3409,0,3.7525,0
61,3419,0,3.7526,0
61,3429,0,3.7526,0
61,3439,0,3.7526,0
61,3449,0,3.7525,0
61,3459,0,3.7525,0
61,3469,0,3.7526,0
61,3479,0,3.7525,0
61,3489,0,3.7525,0
61,3499,0,3.7526,0
61,3509,0,3.7526,0
61,3519,0,3.7526,0
61,3529,0,3.7525,0
61,3539,0,3.7526,0
61,3549,0,3.7526,0
61,3559,0,3.7525,0
61,3569,0,3.7526,0
61,3579,0,3.7525,0
61,3589,0,3.7526,0
61,3599,0,3.7526,0
61,3609,0,3.7526,0
61,3619,0,3.7526,0
61,3629,0,3.7526,0
61,3639,0,3.7526,0
61,3649,0,3.7526,0
61,3659,0,3.7526,0
61,3669,0,3.7526,0
61,3679,0,3.7527,0
61,3689,0,3.7525,0
61,3699,0,3.7526,0
61,3709,0,3.7525,0
61,3719,0,3.7526,0
61,3729,0,3.7526,0
61,3739,0,3.7525,0
61,3749,0,3.7525,0
61,3759,0,3.7526,0
61,3769,0,3.7526,0
61,3779,0,3.7527,0
61,3789,0,3.7526,0
61,3799,0,3.7526,0
61,3809,0,3.7527,0
61,3819,0,3.7525,0
61,3829,0,3.7526,0
61,3839,0,3.7526,0
61,3849,0,3.7526,0
61,3859,0,3.7527,0
61,3869,0,3.7526,0
61,3879,0,3.7525,0
61,3889,0,3.7526,0
61,3899,0,3.7526,0
61,3909,0,3.7526,0
61,3919,0,3.7525,0
61,3929,0,3.7526,0
61,3939,0,3.7526,0
61,3949,0,3.7527,0
61,3959,0,3.7526,0
61,3969,0,3.7525,0
61,3979,0,3.7526,0
61,3989,0,3.7525,0
61,3999,0,3.7526,0
61,4009,0,3.7526,0
61,4019,0,3.7526,0
61,4029,0,3.7526,0
61,4039,0,3.7526,0
61,4049,0,3.7526,0
61,4059,0,3.7526,0
61,4069,0,3.7527,0
61,4079,0,3.7526,0
61,4089,0,3.7526,0
61,4099,0,3.7526,0
61,4109,0,3.7526,0
61,4119,0,3.7526,0
61,4129,0,3.7526,0
61,4139,0,3.7526,0
61,4149,0,3.7526,0
61,4159,0,3.7526,0
61,4169,0,3.7527,0
61,4179,0,3.7526,0
61,4189,0,3.7527,0
61,4199,0,3.7526,0
61,4209,0,3.7525,0
61,4219,0,3.7525,0
61,4229,0,3.7526,0
61,4239,0,3.7526,0
61,4249,0,3.7526,0
61,4259,0,3.7526,0
61,4269,0,3.7526,0
61,4279,0,3.7526,0
61,4289,0,3.7525,0
61,4299,0,3.7527,0
61,4309,0,3.7526,0
61,4319,0,3.7526,0
61,4329,0,3.7525,0
61,4339,0,3.7526,0
61,4349,0,3.7526,0
61,4359,0,3.7527,0
61,4369,0,3.7525,0
61,4379,0,3.7526,0
61,4389,0,3.7525,0
61,4399,0,3.7526,0
61,4409,0,3.7526,0
61,4419,0,3.7527,0
61,4429,0,3.7526,0
61,4439,0,3.7526,0
61,4449,0,3.7527,0
61,4459,0,3.7526,0
61,4469,0,3.7526,0
61,4479,0,3.7526,0
61,4489,0,3.7526,0
61,4499,0,3.7526,0
61,4509,0,3.7526,0
61,4519,0,3.7526,0
61,4529,0,3.7526,0
61,4539,0,3.7526,0
61,4549,0,3.7526,0
61,4559,0,3.7526,0
61,4569,0,3.7526,0
61,4579,0,3.7526,0
61,4589,0,3.7526,0
61,4599,0,3.7526,0
61,4609,0,3.7526,0
61,4619,0,3.7527,0
61,4629,0,3.7525,0
61,4639,0,3.7526,0
61,4649,0,3.7525,0
61,4659,0,3.7526,0
61,4669,0,3.7526,0
61,4679,0,3.7527,0
61,4689,0,3.7525,0
61,4699,0,3.7525,0
61,4709,0,3.7525,0
61,4719,0,3.7526,0
61,4729,0,3.7527,0
61,4739,0,3.7526,0
61,4749,0,3.7526,0
61,4759,0,3.7525,0
61,4769,0,3.7526,0
61,4779,0,3.7526,0
61,4789,0,3.7527,0
61,4799,0,3.7526,0
61,4809,0,3.7526,0
61,4819,0,3.7527,0
61,4829,0,3.7526,0
61,4839,0,3.7526,0
61,4849,0,3.7525,0
61,4859,0,3.7526,0
61,4869,0,3.7526,0
61,4879,0,3.7526,0
61,4889,0,3.7526,0
61,4899,0,3.7526,0
61,4909,0,3.7526,0
61,4919,0,3.7526,0
61,4929,0,3.7525,0
61,4939,0,3.7526,0
61,4949,0,3.7526,0
61,4959,0,3.7526,0
61,4969,0,3.7526,0
61,4979,0,3.7526,0
61,4989,0,3.7525,0
61,4999,0,3.7526,0
61,5009,0,3.7526,0
61,5019,0,3.7526,0
61,5029,0,3.7526,0
61,5039,0,3.7526,0
61,5049,0,3.7526,0
61,5059,0,3.7526,0
61,5069,0,3.7526,0
61,5079,0,3.7526,0
61,5089,0,3.7526,0
61,5099,0,3.7526,0
61,5109,0,3.7526,0
61,5119,0,3.7526,0
61,5129,0,3.7526,0
61,5139,0,3.7526,0
61,5149,0,3.7527,0
61,5159,0,3.7526,0
61,5169,0,3.7526,0
61,5179,0,3.7526,0
61,5189,0,3.7526,0
61,5199,0,3.7526,0
61,5209,0,3.7527,0
61,5219,0,3.7525,0
61,5229,0,3.7526,0
61,5239,0,3.7527,0
61,5249,0,3.7526,0
61,5259,0,3.7526,0
61,5269,0,3.7526,0
61,5279,0,3.7526,0
61,5289,0,3.7526,0
61,5299,0,3.7526,0
61,5309,0,3.7526,0
61,5319,0,3.7527,0
61,5329,0,3.7527,0
61,5339,0,3.7526,0
61,5349,0,3.7526,0
61,5359,0,3.7526,0
61,5369,0,3.7526,0
61,5379,0,3.7526,0
61,5389,0,3.7526,0
61,5399,0,3.7525,0
61,5409,0,3.7527,0
61,5419,0,3.7527,0
61,5429,0,3.7527,0
61,5439,0,3.7526,0
61,5449,0,3.7526,0
61,5459,0,3.7526,0
61,5469,0,3.7526,0
61,5479,0,3.7526,0
61,5489,0,3.7526,0
61,5499,0,3.7526,0
61,5509,0,3.7526,0
61,5519,0,3.7526,0
61,5529,0,3.7526,0
61,5539,0,3.7526,0
61,5549,0,3.7526,0
61,5559,0,3.7527,0
61,5569,0,3.7526,0
61,5579,0,3.7526,0
61,5589,0,3.7526,0
61,5599,0,3.7526,0
61,5609,0,3.7525,0
61,5619,0,3.7526,0
61,5629,0,3.7526,0
61,5639,0,3.7526,0
61,5649,0,3.7526,0
61,5659,0,3.7526,0
61,5669,0,3.7526,0
61,5679,0,3.7526,0
61,5689,0,3.7526,0
61,5699,0,3.7526,0
61,5709,0,3.7526,0
61,5719,0,3.7527,0
61,5729,0,3.7525,0
61,5739,0,3.7527,0
61,5749,0,3.7526,0
61,5759,0,3.7527,0
61,5769,0,3.7526,0
61,5779,0,3.7526,0
61,5789,0,3.7526,0
61,5799,0,3.7526,0
61,5809,0,3.7526,0
61,5819,0,3.7526,0
61,5829,0,3.7526,0
61,5839,0,3.7527,0
61,5849,0,3.7526,0
61,5859,0,3.7526,0
61,5869,0,3.7526,0
61,5879,0,3.7526,0
61,5889,0,3.7526,0
61,5899,0,3.7526,0
61,5909,0,3.7527,0
61,5919,0,3.7526,0
61,5929,0,3.7526,0
61,5939,0,3.7525,0
61,5949,0,3.7526,0
