Step,Time,I,E,Q
144,4818,0,3.7086,0
144,4828,0,3.7087,0
144,4838,0,3.7086,0
144,4848,0,3.7086,0
144,4858,0,3.7086,0
144,4868,0,3.7086,0
144,4878,0,3.7085,0
144,4888,0,3.7085,0
144,4898,0,3.7086,0
144,4908,0,3.7087,0
144,4918,0,3.7086,0
144,4928,0,3.7086,0
144,4938,0,3.7086,0
144,4948,0,3.7086,0
144,4958,0,3.7086,0
144,4968,0,3.7087,0
144,4978,0,3.7087,0
144,4988,0,3.7086,0
144,4998,0,3.7087,0
144,5008,0,3.7086,0
144,5018,0,3.7086,0
144,5028,0,3.7087,0
144,5038,0,3.7086,0
144,5048,0,3.7086,0
144,5058,0,3.7085,0
144,5068,0,3.7085,0
144,5078,0,3.7086,0
144,5088,0,3.7085,0
144,5098,0,3.7086,0
144,5108,0,3.7086,0
144,5118,0,3.7085,0
144,5128,0,3.7086,0
144,5138,0,3.7086,0
144,5148,0,3.7087,0
144,5158,0,3.7086,0
144,5168,0,3.7086,0
144,5178,0,3.7086,0
144,5188,0,3.7086,0
144,5198,0,3.7086,0
144,5208,0,3.7085,0
144,5218,0,3.7086,0
144,5228,0,3.7085,0
144,5238,0,3.7086,0
144,5248,0,3.7086,0
144,5258,0,3.7085,0
144,5268,0,3.7085,0
144,5278,0,3.7086,0
144,5288,0,3.7086,0
144,5298,0,3.7086,0
144,5308,0,3.7086,0
144,5318,0,3.7087,0
144,5328,0,3.7086,0
144,5338,0,3.7086,0
144,5348,0,3.7085,0
144,5358,0,3.7086,0
144,5368,0,3.7086,0
144,5378,0,3.7085,0
144,5388,0,3.7086,0
144,5398,0,3.7085,0
144,5408,0,3.7086,0
144,5418,0,3.7086,0
144,5428,0,3.7085,0
144,5438,0,3.7085,0
144,5448,0,3.7086,0
144,5458,0,3.7086,0
144,5468,0,3.7086,0
144,5478,0,3.7086,0
144,5488,0,3.7085,0
144,5498,0,3.7085,0
144,5508,0,3.7086,0
144,5518,0,3.7086,0
144,5528,0,3.7086,0
144,5538,0,3.7086,0
144,5548,0,3.7086,0
144,5558,0,3.7086,0
144,5568,0,3.7086,0
144,5578,0,3.7085,0
144,5588,0,3.7085,0
144,5598,0,3.7086,0
144,5608,0,3.7086,0
144,5618,0,3.7086,0
144,5628,0,3.7085,0
144,5638,0,3.7085,0
144,5648,0,3.7085,0
144,5658,0,3.7087,0
144,5668,0,3.7086,0
144,5678,0,3.7086,0
144,5688,0,3.7086,0
144,5698,0,3.7086,0
144,5708,0,3.7086,0
144,5718,0,3.7086,0
144,5728,0,3.7086,0
144,5738,0,3.7086,0
144,5748,0,3.7085,0
144,5758,0,3.7086,0
144,5768,0,3.7086,0
144,5778,0,3.7086,0
144,5788,0,3.7085,0
144,5798,0,3.7085,0
144,5808,0,3.7086,0
144,5818,0,3.7085,0
144,5828,0,3.7085,0
144,5838,0,3.7085,0
144,5848,0,3.7085,0
144,5858,0,3.7085,0
144,5868,0,3.7086,0
144,5878,0,3.7085,0
144,5888,0,3.7086,0
144,5898,0,3.7086,0
144,5908,0,3.7086,0
144,5918,0,3.7085,0
144,5928,0,3.7086,0
144,5938,0,3.7086,0
144,5948,0,3.7086,0
144,5958,0,3.7085,0
144,5968,0,3.7086,0
144,5978,0,3.7086,0
144,5988,0,3.7086,0
144,5998,0,3.7085,0
144,6008,0,3.7086,0
144,6018,0,3.7086,0
144,6028,0,3.7086,0
144,6038,0,3.7085,0
144,6048,0,3.7085,0
144,6058,0,3.7086,0
144,6068,0,3.7086,0
144,6078,0,3.7085,0
144,6088,0,3.7085,0
144,6098,0,3.7086,0
144,6108,0,3.7086,0
144,6118,0,3.7085,0
144,6128,0,3.7085,0
144,6138,0,3.7084,0
144,6148,0,3.7086,0
144,6158,0,3.7086,0
144,6168,0,3.7086,0
144,6178,0,3.7085,0
144,6188,0,3.7085,0
144,6198,0,3.7085,0
144,6208,0,3.7085,0
144,6218,0,3.7085,0
144,6228,0,3.7085,0
144,6238,0,3.7085,0
144,6248,0,3.7085,0
144,6258,0,3.7085,0
144,6268,0,3.7085,0
144,6278,0,3.7085,0
144,6288,0,3.7086,0
144,6298,0,3.7086,0
144,6308,0,3.7085,0
144,6318,0,3.7085,0
144,6328,0,3.7086,0
144,6338,0,3.7085,0
144,6348,0,3.7085,0
144,6358,0,3.7085,0
144,6368,0,3.7085,0
144,6378,0,3.7085,0
144,6388,0,3.7085,0
144,6398,0,3.7085,0
144,6408,0,3.7085,0
144,6418,0,3.7085,0
144,6428,0,3.7085,0
144,6438,0,3.7085,0
144,6448,0,3.7085,0
144,6458,0,3.7085,0
144,6468,0,3.7085,0
144,6478,0,3.7084,0
144,6488,0,3.7084,0
144,6498,0,3.7086,0
144,6508,0,3.7086,0
144,6518,0,3.7085,0
144,6528,0,3.7085,0
144,6538,0,3.7085,0
144,6548,0,3.7085,0
144,6558,0,3.7084,0
144,6568,0,3.7085,0
144,6578,0,3.7085,0
144,6588,0,3.7085,0
144,6598,0,3.7085,0
144,6608,0,3.7085,0
144,6618,0,3.7084,0
144,6628,0,3.7085,0
144,6638,0,3.7086,0
144,6648,0,3.7084,0
144,6658,0,3.7085,0
144,6668,0,3.7085,0
144,6678,0,3.7085,0
144,6688,0,3.7085,0
144,6698,0,3.7085,0
144,6708,0,3.7084,0
144,6718,0,3.7085,0
144,6728,0,3.7085,0
144,6738,0,3.7085,0
144,6748,0,3.7085,0
144,6758,0,3.7085,0
144,6768,0,3.7085,0
144,6778,0,3.7085,0
144,6788,0,3.7085,0
144,6798,0,3.7085,0
144,6808,0,3.7085,0
144,6818,0,3.7086,0
144,6828,0,3.7085,0
144,6838,0,3.7085,0
144,6848,0,3.7085,0
144,6858,0,3.7085,0
144,6868,0,3.7085,0
144,6878,0,3.7085,0
144,6888,0,3.7085,0
144,6898,0,3.7084,0
144,6908,0,3.7085,0
144,6918,0,3.7084,0
144,6928,0,3.7086,0
144,6938,0,3.7085,0
144,6948,0,3.7086,0
144,6958,0,3.7085,0
144,6968,0,3.7085,0
144,6978,0,3.7085,0
144,6988,0,3.7085,0
144,6998,0,3.7085,0
144,7008,0,3.7085,0
144,7018,0,3.7084,0
144,7028,0,3.7085,0
144,7038,0,3.7085,0
144,7048,0,3.7085,0
144,7058,0,3.7085,0
144,7068,0,3.7085,0
144,7078,0,3.7085,0
144,7088,0,3.7084,0
144,7098,0,3.7085,0
144,7108,0,3.7085,0
144,7118,0,3.7085,0
144,7128,0,3.7086,0
144,7138,0,3.7086,0
144,7148,0,3.7085,0
144,7158,0,3.7085,0
144,7168,0,3.7084,0
144,7178,0,3.7084,0
144,7188,0,3.7084,0
144,7198,0,3.7085,0
144,7208,0,3.7085,0
144,7218,0,3.7085,0
144,7228,0,3.7084,0
144,7238,0,3.7085,0
144,7248,0,3.7085,0
144,7258,0,3.7085,0
144,7268,0,3.7085,0
144,7278,0,3.7085,0
144,7288,0,3.7085,0
144,7298,0,3.7086,0
144,7308,0,3.7086,0
144,7318,0,3.7085,0
144,7328,0,3.7085,0
144,7338,0,3.7085,0
144,7348,0,3.7085,0
144,7358,0,3.7085,0
144,7368,0,3.7085,0
144,7378,0,3.7085,0
144,7388,0,3.7085,0
144,7398,0,3.7084,0
144,7408,0,3.7085,0
144,7418,0,3.7085,0
144,7428,0,3.7085,0
144,7438,0,3.7085,0
144,7448,0,3.7084,0
144,7458,0,3.7085,0
144,7468,0,3.7085,0
144,7478,0,3.7085,0
144,7488,0,3.7084,0
144,7498,0,3.7084,0
144,7508,0,3.7085,0
144,7518,0,3.7086,0
144,7528,0,3.7085,0
144,7538,0,3.7085,0
144,7548,0,3.7085,0
144,7558,0,3.7085,0
144,7568,0,3.7085,0
144,7578,0,3.7085,0
144,7588,0,3.7084,0
144,7598,0,3.7084,0
144,7608,0,3.7085,0
144,7618,0,3.7085,0
144,7628,0,3.7085,0
144,7638,0,3.7085,0
144,7648,0,3.7085,0
144,7658,0,3.7085,0
144,7668,0,3.7085,0
144,7678,0,3.7085,0
144,7688,0,3.7085,0
144,7698,0,3.7085,0
144,7708,0,3.7084,0
144,7718,0,3.7084,0
144,7728,0,3.7086,0
144,7738,0,3.7084,0
144,7748,0,3.7084,0
144,7758,0,3.7086,0
144,7768,0,3.7085,0
144,7778,0,3.7084,0
144,7788,0,3.7084,0
144,7798,0,3.7086,0
144,7808,0,3.7085,0
144,7818,0,3.7085,0
144,7828,0,3.7085,0
144,7838,0,3.7085,0
144,7848,0,3.7085,0
144,7858,0,3.7085,0
144,7868,0,3.7084,0
144,7878,0,3.7085,0
144,7888,0,3.7085,0
144,7898,0,3.7084,0
144,7908,0,3.7084,0
144,7918,0,3.7085,0
144,7928,0,3.7084,0
144,7938,0,3.7085,0
144,7948,0,3.7085,0
144,7958,0,3.7085,0
144,7968,0,3.7084,0
144,7978,0,3.7085,0
144,7988,0,3.7085,0
144,7998,0,3.7085,0
144,8008,0,3.7085,0
144,8018,0,3.7085,0
144,8028,0,3.7085,0
144,8038,0,3.7085,0
144,8048,0,3.7085,0
144,8058,0,3.7084,0
144,8068,0,3.7085,0
144,8078,0,3.7085,0
144,8088,0,3.7085,0
144,8098,0,3.7085,0
144,8108,0,3.7084,0
144,8118,0,3.7085,0
144,8128,0,3.7085,0
144,8138,0,3.7084,0
144,8148,0,3.7085,0
144,8158,0,3.7085,0
144,8168,0,3.7085,0
144,8178,0,3.7085,0
144,8188,0,3.7085,0
144,8198,0,3.7085,0
144,8208,0,3.7085,0
144,8218,0,3.7084,0
144,8228,0,3.7085,0
144,8238,0,3.7084,0
144,8248,0,3.7085,0
144,8258,0,3.7085,0
144,8268,0,3.7085,0
144,8278,0,3.7084,0
144,8288,0,3.7085,0
144,8298,0,3.7084,0
144,8308,0,3.7085,0
144,8318,0,3.7084,0
144,8328,0,3.7084,0
144,8338,0,3.7085,0
144,8348,0,3.7085,0
144,8358,0,3.7085,0
144,8368,0,3.7085,0
144,8378,0,3.7085,0
144,8388,0,3.7086,0
144,8398,0,3.7085,0
144,8408,0,3.7085,0
144,8418,0,3.7084,0
144,8428,0,3.7084,0
144,8438,0,3.7084,0
144,8448,0,3.7084,0
144,8458,0,3.7084,0
144,8468,0,3.7085,0
144,8478,0,3.7084,0
144,8488,0,3.7085,0
144,8498,0,3.7085,0
144,8508,0,3.7084,0
144,8518,0,3.7085,0
144,8528,0,3.7085,0
144,8538,0,3.7084,0
144,8548,0,3.7085,0
144,8558,0,3.7084,0
144,8568,0,3.7084,0
144,8578,0,3.7084,0
144,8588,0,3.7084,0
144,8598,0,3.7084,0
144,8608,0,3.7085,0
144,8618,0,3.7084,0
144,8628,0,3.7084,0
144,8638,0,3.7084,0
144,8648,0,3.7084,0
144,8658,0,3.7084,0
144,8668,0,3.7085,0
144,8678,0,3.7085,0
144,8688,0,3.7085,0
144,8698,0,3.7085,0
144,8708,0,3.7085,0
144,8718,0,3.7085,0
144,8728,0,3.7085,0
144,8738,0,3.7085,0
144,8748,0,3.7085,0
144,8758,0,3.7085,0
144,8768,0,3.7085,0
144,8778,0,3.7085,0
144,8788,0,3.7084,0
144,8798,0,3.7084,0
144,8808,0,3.7085,0
144,8818,0,3.7085,0
144,8828,0,3.7084,0
144,8838,0,3.7085,0
144,8848,0,3.7084,0
144,8858,0,3.7085,0
144,8868,0,3.7084,0
144,8878,0,3.7085,0
144,8888,0,3.7084,0
144,8898,0,3.7085,0
144,8908,0,3.7084,0
144,8918,0,3.7085,0
144,8928,0,3.7085,0
144,8938,0,3.7084,0
144,8948,0,3.7085,0
144,8958,0,3.7084,0
144,8968,0,3.7085,0
144,8978,0,3.7085,0
144,8988,0,3.7085,0
144,8998,0,3.7084,0
144,9008,0,3.7084,0
144,9018,0,3.7086,0
144,9028,0,3.7085,0
144,9038,0,3.7084,0
144,9048,0,3.7084,0
144,9058,0,3.7085,0
144,9068,0,3.7084,0
144,9078,0,3.7085,0
144,9088,0,3.7085,0
144,9098,0,3.7085,0
144,9108,0,3.7085,0
144,9118,0,3.7085,0
144,9128,0,3.7084,0
144,9138,0,3.7085,0
144,9148,0,3.7085,0
144,9158,0,3.7084,0
144,9168,0,3.7084,0
144,9178,0,3.7084,0
144,9188,0,3.7084,0
144,9198,0,3.7084,0
144,9208,0,3.7084,0
144,9218,0,3.7085,0
144,9228,0,3.7085,0
144,9238,0,3.7085,0
144,9248,0,3.7085,0
144,9258,0,3.7085,0
144,9268,0,3.7086,0
144,9278,0,3.7085,0
144,9288,0,3.7085,0
144,9298,0,3.7084,0
144,9308,0,3.7085,0
144,9318,0,3.7085,0
144,9328,0,3.7085,0
144,9338,0,3.7085,0
144,9348,0,3.7085,0
144,9358,0,3.7085,0
144,9368,0,3.7085,0
144,9378,0,3.7084,0
144,9388,0,3.7085,0
144,9398,0,3.7084,0
144,9408,0,3.7085,0
144,9418,0,3.7085,0
144,9428,0,3.7084,0
144,9438,0,3.7084,0
144,9448,0,3.7084,0
144,9458,0,3.7084,0
144,9468,0,3.7085,0
144,9478,0,3.7084,0
144,9488,0,3.7086,0
144,9498,0,3.7085,0
144,9508,0,3.7084,0
144,9518,0,3.7084,0
144,9528,0,3.7085,0
144,9538,0,3.7085,0
144,9548,0,3.7085,0
144,9558,0,3.7084,0
144,9568,0,3.7085,0
144,9578,0,3.7085,0
144,9588,0,3.7085,0
144,9598,0,3.7085,0
144,9608,0,3.7084,0
144,9618,0,3.7084,0
144,9628,0,3.7084,0
144,9638,0,3.7084,0
144,9648,0,3.7084,0
144,9658,0,3.7084,0
144,9668,0,3.7084,0
144,9678,0,3.7084,0
144,9688,0,3.7085,0
144,9698,0,3.7084,0
144,9708,0,3.7085,0
144,9718,0,3.7085,0
144,9728,0,3.7085,0
144,9738,0,3.7084,0
144,9748,0,3.7084,0
144,9758,0,3.7085,0
144,9768,0,3.7085,0
144,9778,0,3.7085,0
144,9788,0,3.7085,0
144,9798,0,3.7084,0
144,9808,0,3.7084,0
144,9818,0,3.7084,0
144,9828,0,3.7084,0
144,9838,0,3.7084,0
144,9848,0,3.7084,0
144,9858,0,3.7084,0
144,9868,0,3.7084,0
144,9878,0,3.7084,0
144,9888,0,3.7085,0
144,9898,0,3.7085,0
144,9908,0,3.7085,0
144,9918,0,3.7084,0
144,9928,0,3.7084,0
144,9938,0,3.7084,0
144,9948,0,3.7084,0
144,9958,0,3.7085,0
144,9968,0,3.7084,0
144,9978,0,3.7084,0
144,9988,0,3.7085,0
144,9998,0,3.7085,0
144,10008,0,3.7085,0
144,10018,0,3.7084,0
144,10028,0,3.7085,0
144,10038,0,3.7084,0
144,10048,0,3.7084,0
144,10058,0,3.7084,0
144,10068,0,3.7085,0
144,10078,0,3.7085,0
144,10088,0,3.7085,0
144,10098,0,3.7085,0
144,10108,0,3.7085,0
144,10118,0,3.7085,0
144,10128,0,3.7085,0
144,10138,0,3.7085,0
144,10148,0,3.7084,0
144,10158,0,3.7085,0
144,10168,0,3.7084,0
144,10178,0,3.7085,0
144,10188,0,3.7084,0
144,10198,0,3.7084,0
144,10208,0,3.7084,0
144,10218,0,3.7084,0
144,10228,0,3.7083,0
144,10238,0,3.7084,0
144,10248,0,3.7084,0
144,10258,0,3.7084,0
144,10268,0,3.7084,0
144,10278,0,3.7084,0
144,10288,0,3.7084,0
144,10298,0,3.7084,0
144,10308,0,3.7084,0
144,10318,0,3.7085,0
144,10328,0,3.7085,0
144,10338,0,3.7084,0
144,10348,0,3.7084,0
144,10358,0,3.7084,0
144,10368,0,3.7084,0
144,10378,0,3.7084,0
144,10388,0,3.7084,0
144,10398,0,3.7084,0
144,10408,0,3.7085,0
144,10418,0,3.7084,0
144,10428,0,3.7085,0
144,10438,0,3.7084,0
144,10448,0,3.7084,0
144,10458,0,3.7084,0
144,10468,0,3.7084,0
144,10478,0,3.7085,0
144,10488,0,3.7084,0
144,10498,0,3.7084,0
144,10508,0,3.7084,0
144,10518,0,3.7084,0
144,10528,0,3.7084,0
144,10538,0,3.7084,0
144,10548,0,3.7084,0
144,10558,0,3.7084,0
144,10568,0,3.7085,0
144,10578,0,3.7083,0
144,10588,0,3.7085,0
144,10598,0,3.7084,0
144,10608,0,3.7084,0
144,10618,0,3.7084,0
144,10628,0,3.7085,0
144,10638,0,3.7085,0
144,10648,0,3.7085,0
144,10658,0,3.7085,0
144,10668,0,3.7084,0
144,10678,0,3.7085,0
144,10688,0,3.7085,0
144,10698,0,3.7084,0
144,10708,0,3.7085,0
144,10718,0,3.7084,0
144,10728,0,3.7084,0
144,10738,0,3.7084,0
144,10748,0,3.7084,0
144,10758,0,3.7084,0
144,10768,0,3.7084,0
144,10778,0,3.7084,0
144,10788,0,3.7084,0
144,10798,0,3.7084,0
144,10808,0,3.7084,0
144,10818,0,3.7084,0
144,10828,0,3.7085,0
144,10838,0,3.7084,0
144,10848,0,3.7085,0
144,10858,0,3.7084,0
144,10868,0,3.7084,0
144,10878,0,3.7084,0
144,10888,0,3.7084,0
144,10898,0,3.7085,0
144,10908,0,3.7085,0
144,10918,0,3.7085,0
144,10928,0,3.7084,0
144,10938,0,3.7084,0
144,10948,0,3.7084,0
144,10958,0,3.7083,0
144,10968,0,3.7084,0
144,10978,0,3.7084,0
144,10988,0,3.7085,0
144,10998,0,3.7083,0
144,11008,0,3.7084,0
144,11018,0,3.7083,0
144,11028,0,3.7084,0
144,11038,0,3.7083,0
144,11048,0,3.7084,0
144,11058,0,3.7083,0
144,11068,0,3.7084,0
144,11078,0,3.7084,0
144,11088,0,3.7084,0
144,11098,0,3.7084,0
144,11108,0,3.7084,0
144,11118,0,3.7083,0
144,11128,0,3.7084,0
144,11138,0,3.7084,0
144,11148,0,3.7084,0
144,11158,0,3.7085,0
144,11168,0,3.7084,0
144,11178,0,3.7084,0
144,11188,0,3.7084,0
144,11198,0,3.7084,0
144,11208,0,3.7084,0
144,11218,0,3.7084,0
144,11228,0,3.7085,0
144,11238,0,3.7084,0
144,11248,0,3.7085,0
144,11258,0,3.7085,0
144,11268,0,3.7085,0
144,11278,0,3.7084,0
144,11288,0,3.7084,0
144,11298,0,3.7085,0
144,11308,0,3.7084,0
144,11318,0,3.7084,0
144,11328,0,3.7084,0
144,11338,0,3.7085,0
144,11348,0,3.7084,0
144,11358,0,3.7084,0
144,11368,0,3.7084,0
144,11378,0,3.7084,0
144,11388,0,3.7084,0
144,11398,0,3.7084,0
144,11408,0,3.7085,0
144,11418,0,3.7085,0
