Step,Time,I,E,Q
63,565.5,0,3.7605,0
63,565.6,0,3.7605,0
63,565.7,0,3.7605,0
63,565.8,0,3.7605,0
63,565.9,0,3.7605,0
63,566,0,3.7606,0
63,566.1,0,3.7605,0
63,566.2,0,3.7606,0
63,566.3,0,3.7605,0
63,566.4,0,3.7605,0
63,566.5,0,3.7605,0
63,566.6,0,3.7605,0
63,566.7,0,3.7605,0
63,566.8,0,3.7605,0
63,566.9,0,3.7605,0
63,567,0,3.7605,0
63,567.1,0,3.7605,0
63,567.2,0,3.7605,0
63,567.3,0,3.7605,0
63,567.4,0,3.7605,0
63,567.5,0,3.7605,0
63,567.6,0,3.7605,0
63,567.7,0,3.7605,0
63,567.8,0,3.7605,0
63,567.9,0,3.7605,0
63,568,0,3.7605,0
63,568.1,0,3.7605,0
63,568.2,0,3.7605,0
63,568.3,0,3.7605,0
63,568.4,0,3.7605,0
63,568.5,0,3.7605,0
63,568.6,0,3.7605,0
63,568.7,0,3.7605,0
63,568.8,0,3.7605,0
63,568.9,0,3.7605,0
63,569,0,3.7606,0
63,569.1,0,3.7605,0
63,569.2,0,3.7605,0
63,569.3,0,3.7605,0
63,569.4,0,3.7605,0
63,569.5,0,3.7605,0
63,569.6,0,3.7605,0
63,569.7,0,3.7605,0
63,569.8,0,3.7605,0
63,569.9,0,3.7605,0
63,570,0,3.7605,0
63,570.1,0,3.7605,0
63,570.2,0,3.7605,0
63,570.3,0,3.7605,0
63,570.4,0,3.7605,0
63,570.5,0,3.7605,0
63,570.6,0,3.7605,0
63,570.7,0,3.7605,0
63,570.8,0,3.7605,0
63,570.9,0,3.7605,0
63,571,0,3.7605,0
63,571.1,0,3.7606,0
63,571.2,0,3.7605,0
63,571.3,0,3.7605,0
63,571.4,0,3.7605,0
63,571.5,0,3.7605,0
63,571.6,0,3.7605,0
63,571.7,0,3.7605,0
63,571.8,0,3.7605,0
63,571.9,0,3.7605,0
63,572,0,3.7605,0
63,572.1,0,3.7605,0
63,572.2,0,3.7605,0
63,572.3,0,3.7605,0
63,572.4,0,3.7605,0
63,572.5,0,3.7605,0
63,572.6,0,3.7605,0
63,572.7,0,3.7605,0
63,572.8,0,3.7605,0
63,572.9,0,3.7605,0
63,573,0,3.7605,0
63,573.1,0,3.7605,0
63,573.2,0,3.7605,0
63,573.3,0,3.7605,0
63,573.4,0,3.7605,0
63,573.5,0,3.7605,0
63,573.6,0,3.7605,0
63,573.7,0,3.7605,0
63,573.8,0,3.7605,0
63,573.9,0,3.7605,0
63,574,0,3.7605,0
63,574.1,0,3.7604,0
63,574.2,0,3.7605,0
63,574.3,0,3.7605,0
63,574.4,0,3.7605,0
63,574.5,0,3.7605,0
63,574.6,0,3.7605,0
63,574.7,0,3.7605,0
63,574.8,0,3.7605,0
63,574.9,0,3.7605,0
63,575,0,3.7605,0
63,575.1,0,3.7605,0
63,575.2,0,3.7605,0
63,575.3,0,3.7605,0
63,575.4,0,3.7605,0
63,575.5,0,3.7605,0
63,575.6,0,3.7605,0
63,575.7,0,3.7605,0
63,575.8,0,3.7605,0
63,575.9,0,3.7605,0
63,576,0,3.7605,0
63,576.1,0,3.7605,0
63,576.2,0,3.7605,0
63,576.3,0,3.7605,0
63,576.4,0,3.7605,0
63,576.5,0,3.7606,0
63,576.6,0,3.7606,0
63,576.7,0,3.7605,0
63,576.8,0,3.7605,0
63,576.9,0,3.7605,0
63,577,0,3.7606,0
63,577.1,0,3.7605,0
63,577.2,0,3.7605,0
63,577.3,0,3.7606,0
63,577.4,0,3.7605,0
63,577.5,0,3.7606,0
63,577.6,0,3.7606,0
63,577.7,0,3.7606,0
63,577.8,0,3.7605,0
63,577.9,0,3.7605,0
63,578,0,3.7605,0
63,578.1,0,3.7605,0
63,578.2,0,3.7605,0
63,578.3,0,3.7605,0
63,578.4,0,3.7606,0
63,578.5,0,3.7605,0
63,578.6,0,3.7605,0
63,578.7,0,3.7606,0
63,578.8,0,3.7606,0
63,578.9,0,3.7605,0
63,579,0,3.7606,0
63,579.1,0,3.7606,0
63,579.2,0,3.7606,0
63,579.3,0,3.7606,0
63,579.4,0,3.7605,0
63,579.5,0,3.7606,0
63,579.6,0,3.7605,0
63,579.7,0,3.7605,0
63,579.8,0,3.7606,0
63,579.9,0,3.7606,0
63,580,0,3.7605,0
63,580.1,0,3.7605,0
63,580.2,0,3.7606,0
63,580.3,0,3.7606,0
63,580.4,0,3.7606,0
63,580.5,0,3.7606,0
63,580.6,0,3.7606,0
63,580.7,0,3.7605,0
63,580.8,0,3.7605,0
63,580.9,0,3.7605,0
63,581,0,3.7605,0
63,581.1,0,3.7605,0
63,581.2,0,3.7605,0
63,581.3,0,3.7605,0
63,581.4,0,3.7605,0
63,581.5,0,3.7605,0
63,581.6,0,3.7605,0
63,581.7,0,3.7605,0
63,581.8,0,3.7605,0
63,581.9,0,3.7605,0
63,582,0,3.7605,0
63,582.1,0,3.7605,0
63,582.2,0,3.7605,0
63,582.3,0,3.7605,0
63,582.4,0,3.7605,0
63,582.5,0,3.7605,0
63,582.6,0,3.7605,0
63,582.7,0,3.7605,0
63,582.8,0,3.7605,0
63,582.9,0,3.7605,0
63,583,0,3.7605,0
63,583.1,0,3.7605,0
63,583.2,0,3.7605,0
63,583.3,0,3.7606,0
63,583.4,0,3.7605,0
63,583.5,0,3.7605,0
63,583.6,0,3.7605,0
63,583.7,0,3.7605,0
63,583.8,0,3.7606,0
63,583.9,0,3.7606,0
63,584,0,3.7606,0
63,584.1,0,3.7606,0
63,584.2,0,3.7606,0
63,584.3,0,3.7606,0
63,584.4,0,3.7606,0
63,584.5,0,3.7606,0
63,584.6,0,3.7606,0
63,584.7,0,3.7606,0
63,584.8,0,3.7605,0
63,584.9,0,3.7606,0
63,585,0,3.7605,0
63,585.1,0,3.7605,0
63,585.2,0,3.7606,0
63,585.3,0,3.7606,0
63,585.4,0,3.7606,0
63,585.5,0,3.7606,0
63,585.6,0,3.7606,0
63,585.7,0,3.7605,0
63,585.8,0,3.7605,0
63,585.9,0,3.7605,0
63,586,0,3.7606,0
63,586.1,0,3.7606,0
63,586.2,0,3.7606,0
63,586.3,0,3.7605,0
63,586.4,0,3.7605,0
63,586.5,0,3.7606,0
63,586.6,0,3.7606,0
63,586.7,0,3.7605,0
63,586.8,0,3.7606,0
63,586.9,0,3.7606,0
63,587,0,3.7605,0
63,587.1,0,3.7605,0
63,587.2,0,3.7605,0
63,587.3,0,3.7605,0
63,587.4,0,3.7605,0
63,587.5,0,3.7605,0
63,587.6,0,3.7605,0
63,587.7,0,3.7605,0
63,587.8,0,3.7605,0
63,587.9,0,3.7605,0
63,588,0,3.7605,0
63,588.1,0,3.7606,0
63,588.2,0,3.7606,0
63,588.3,0,3.7605,0
63,588.4,0,3.7605,0
63,588.5,0,3.7605,0
63,588.6,0,3.7605,0
63,588.7,0,3.7605,0
63,588.8,0,3.7605,0
63,588.9,0,3.7605,0
63,589,0,3.7605,0
63,589.1,0,3.7605,0
63,589.2,0,3.7605,0
63,589.3,0,3.7605,0
63,589.4,0,3.7605,0
63,589.5,0,3.7605,0
63,589.6,0,3.7605,0
63,589.7,0,3.7605,0
63,589.8,0,3.7605,0
63,589.9,0,3.7606,0
63,590,0,3.7606,0
63,590.1,0,3.7605,0
63,590.2,0,3.7606,0
63,590.3,0,3.7606,0
63,590.4,0,3.7606,0
63,590.5,0,3.7606,0
63,590.6,0,3.7606,0
63,590.7,0,3.7606,0
63,590.8,0,3.7606,0
63,590.9,0,3.7606,0
63,591,0,3.7606,0
63,591.1,0,3.7606,0
63,591.2,0,3.7606,0
63,591.3,0,3.7606,0
63,591.4,0,3.7606,0
63,591.5,0,3.7606,0
63,591.6,0,3.7606,0
63,591.7,0,3.7606,0
63,591.8,0,3.7606,0
63,591.9,0,3.7606,0
63,592,0,3.7606,0
63,592.1,0,3.7606,0
63,592.2,0,3.7606,0
63,592.3,0,3.7606,0
63,592.4,0,3.7606,0
63,592.5,0,3.7606,0
63,592.6,0,3.7606,0
63,592.7,0,3.7606,0
63,592.8,0,3.7606,0
63,592.9,0,3.7606,0
63,593,0,3.7606,0
63,593.1,0,3.7606,0
63,593.2,0,3.7606,0
63,593.3,0,3.7606,0
63,593.4,0,3.7606,0
63,593.5,0,3.7606,0
63,593.6,0,3.7606,0
63,593.7,0,3.7606,0
63,593.8,0,3.7606,0
63,593.9,0,3.7606,0
63,594,0,3.7606,0
63,594.1,0,3.7605,0
63,594.2,0,3.7605,0
63,594.3,0,3.7606,0
63,594.4,0,3.7605,0
63,594.5,0,3.7605,0
63,594.6,0,3.7605,0
63,594.7,0,3.7606,0
63,594.8,0,3.7606,0
63,594.9,0,3.7606,0
63,595,0,3.7606,0
63,595.1,0,3.7605,0
63,595.2,0,3.7605,0
63,595.3,0,3.7605,0
63,595.4,0,3.7605,0
63,595.5,0,3.7605,0
63,595.6,0,3.7605,0
63,595.7,0,3.7605,0
63,595.8,0,3.7605,0
63,595.9,0,3.7605,0
63,596,0,3.7605,0
63,596.1,0,3.7604,0
63,596.2,0,3.7605,0
63,596.3,0,3.7605,0
63,596.4,0,3.7604,0
63,596.5,0,3.7605,0
63,596.6,0,3.7605,0
63,596.7,0,3.7605,0
63,596.8,0,3.7605,0
63,596.9,0,3.7605,0
63,597,0,3.7605,0
63,597.1,0,3.7604,0
63,597.2,0,3.7604,0
63,597.3,0,3.7605,0
63,597.4,0,3.7605,0
63,597.5,0,3.7605,0
63,597.6,0,3.7605,0
63,597.7,0,3.7605,0
63,597.8,0,3.7605,0
63,597.9,0,3.7605,0
63,598,0,3.7605,0
63,598.1,0,3.7605,0
63,598.2,0,3.7605,0
63,598.3,0,3.7605,0
63,598.4,0,3.7605,0
63,598.5,0,3.7605,0
63,598.6,0,3.7605,0
63,598.7,0,3.7605,0
63,598.8,0,3.7605,0
63,598.9,0,3.7605,0
63,599,0,3.7605,0
63,599.1,0,3.7605,0
63,599.2,0,3.7605,0
63,599.3,0,3.7605,0
63,599.4,0,3.7605,0
63,599.5,0,3.7605,0
63,599.6,0,3.7605,0
63,599.7,0,3.7605,0
63,599.8,0,3.7605,0
63,599.9,0,3.7605,0
63,600,0,3.7605,0
63,600.1,0,3.7605,0
63,600.2,0,3.7606,0
63,600.3,0,3.7606,0
63,600.4,0,3.7606,0
63,600.5,0,3.7606,0
63,600.6,0,3.7605,0
63,600.7,0,3.7605,0
63,600.8,0,3.7605,0
63,600.9,0,3.7605,0
63,601,0,3.7605,0
63,601.1,0,3.7605,0
63,601.2,0,3.7605,0
63,601.3,0,3.7605,0
63,601.4,0,3.7605,0
63,601.5,0,3.7605,0
63,601.6,0,3.7605,0
63,601.7,0,3.7605,0
63,601.8,0,3.7605,0
63,601.9,0,3.7605,0
63,602,0,3.7605,0
63,602.1,0,3.7605,0
63,602.2,0,3.7605,0
63,602.3,0,3.7605,0
63,602.4,0,3.7605,0
63,602.5,0,3.7605,0
63,602.6,0,3.7605,0
63,602.7,0,3.7605,0
63,602.8,0,3.7605,0
63,602.9,0,3.7605,0
63,603,0,3.7605,0
63,603.1,0,3.7605,0
63,603.2,0,3.7605,0
63,603.3,0,3.7605,0
63,603.4,0,3.7605,0
63,603.5,0,3.7605,0
63,603.6,0,3.7605,0
63,603.7,0,3.7605,0
63,603.8,0,3.7605,0
63,603.9,0,3.7605,0
63,604,0,3.7605,0
63,604.1,0,3.7605,0
63,604.2,0,3.7605,0
63,604.3,0,3.7605,0
63,604.4,0,3.7605,0
63,604.5,0,3.7605,0
63,604.6,0,3.7605,0
63,604.7,0,3.7605,0
63,604.8,0,3.7605,0
63,604.9,0,3.7605,0
63,605,0,3.7605,0
63,605.1,0,3.7605,0
63,605.2,0,3.7605,0
63,605.3,0,3.7605,0
63,605.4,0,3.7605,0
63,605.5,0,3.7605,0
63,605.6,0,3.7605,0
63,605.7,0,3.7605,0
63,605.8,0,3.7605,0
63,605.9,0,3.7605,0
63,606,0,3.7605,0
63,606.1,0,3.7605,0
63,606.2,0,3.7605,0
63,606.3,0,3.7605,0
63,606.4,0,3.7605,0
63,606.5,0,3.7605,0
63,606.6,0,3.7605,0
63,606.7,0,3.7605,0
63,606.8,0,3.7605,0
63,606.9,0,3.7604,0
63,607,0,3.7605,0
63,607.1,0,3.7604,0
63,607.2,0,3.7604,0
63,607.3,0,3.7605,0
63,607.4,0,3.7605,0
63,607.5,0,3.7605,0
63,607.6,0,3.7604,0
63,607.7,0,3.7604,0
63,607.8,0,3.7605,0
63,607.9,0,3.7605,0
63,608,0,3.7605,0
63,608.1,0,3.7605,0
63,608.2,0,3.7605,0
63,608.3,0,3.7605,0
63,608.4,0,3.7605,0
63,608.5,0,3.7605,0
63,608.6,0,3.7605,0
63,608.7,0,3.7605,0
63,608.8,0,3.7605,0
63,608.9,0,3.7605,0
63,609,0,3.7605,0
64,609.001,0,3.7605,0
64,619,0,3.7605,0
64,629,0,3.7606,0
64,639,0,3.7605,0
64,649,0,3.7605,0
64,659,0,3.7605,0
64,669,0,3.7604,0
64,679,0,3.7606,0
64,689,0,3.7604,0
64,699,0,3.7604,0
64,709,0,3.7604,0
64,719,0,3.7604,0
64,729,0,3.7604,0
64,739,0,3.7604,0
64,749,0,3.7604,0
64,759,0,3.7604,0
64,769,0,3.7604,0
64,779,0,3.7605,0
64,789,0,3.7605,0
64,799,0,3.7603,0
64,809,0,3.7604,0
64,819,0,3.7604,0
64,829,0,3.7604,0
64,839,0,3.7605,0
64,849,0,3.7605,0
64,859,0,3.7604,0
64,869,0,3.7605,0
64,879,0,3.7604,0
64,889,0,3.7604,0
64,899,0,3.7604,0
64,909,0,3.7604,0
64,919,0,3.7605,0
64,929,0,3.7604,0
64,939,0,3.7604,0
64,949,0,3.7604,0
64,959,0,3.7604,0
64,969,0,3.7604,0
64,979,0,3.7604,0
64,989,0,3.7603,0
64,999,0,3.7603,0
64,1009,0,3.7604,0
64,1019,0,3.7605,0
64,1029,0,3.7604,0
64,1039,0,3.7604,0
64,1049,0,3.7604,0
64,1059,0,3.7604,0
64,1069,0,3.7604,0
64,1079,0,3.7603,0
64,1089,0,3.7603,0
64,1099,0,3.7604,0
64,1109,0,3.7604,0
64,1119,0,3.7604,0
64,1129,0,3.7604,0
64,1139,0,3.7604,0
64,1149,0,3.7603,0
64,1159,0,3.7603,0
64,1169,0,3.7603,0
64,1179,0,3.7603,0
64,1189,0,3.7604,0
64,1199,0,3.7603,0
64,1209,0,3.7604,0
64,1219,0,3.7604,0
64,1229,0,3.7604,0
64,1239,0,3.7604,0
64,1249,0,3.7603,0
64,1259,0,3.7603,0
64,1269,0,3.7603,0
64,1279,0,3.7603,0
64,1289,0,3.7603,0
64,1299,0,3.7603,0
64,1309,0,3.7603,0
64,1319,0,3.7604,0
64,1329,0,3.7603,0
64,1339,0,3.7603,0
64,1349,0,3.7603,0
64,1359,0,3.7603,0
64,1369,0,3.7604,0
64,1379,0,3.7604,0
64,1389,0,3.7604,0
64,1399,0,3.7604,0
64,1409,0,3.7603,0
64,1419,0,3.7604,0
64,1429,0,3.7604,0
64,1439,0,3.7604,0
64,1449,0,3.7604,0
64,1459,0,3.7604,0
64,1469,0,3.7603,0
64,1479,0,3.7603,0
64,1489,0,3.7604,0
64,1499,0,3.7604,0
64,1509,0,3.7603,0
64,1519,0,3.7603,0
64,1529,0,3.7604,0
64,1539,0,3.7604,0
64,1549,0,3.7603,0
64,1559,0,3.7604,0
64,1569,0,3.7604,0
64,1579,0,3.7603,0
64,1589,0,3.7604,0
64,1599,0,3.7604,0
64,1609,0,3.7604,0
64,1619,0,3.7603,0
64,1629,0,3.7603,0
64,1639,0,3.7603,0
64,1649,0,3.7603,0
64,1659,0,3.7604,0
64,1669,0,3.7603,0
64,1679,0,3.7603,0
64,1689,0,3.7603,0
64,1699,0,3.7603,0
64,1709,0,3.7602,0
64,1719,0,3.7602,0
64,1729,0,3.7603,0
64,1739,0,3.7602,0
64,1749,0,3.7603,0
64,1759,0,3.7603,0
64,1769,0,3.7603,0
64,1779,0,3.7602,0
64,1789,0,3.7602,0
64,1799,0,3.7603,0
64,1809,0,3.7603,0
64,1819,0,3.7603,0
64,1829,0,3.7603,0
64,1839,0,3.7603,0
64,1849,0,3.7603,0
64,1859,0,3.7603,0
64,1869,0,3.7603,0
64,1879,0,3.7603,0
64,1889,0,3.7602,0
64,1899,0,3.7603,0
64,1909,0,3.7603,0
64,1919,0,3.7602,0
64,1929,0,3.7603,0
64,1939,0,3.7603,0
64,1949,0,3.7603,0
64,1959,0,3.7603,0
64,1969,0,3.7603,0
64,1979,0,3.7603,0
64,1989,0,3.7603,0
64,1999,0,3.7603,0
64,2009,0,3.7603,0
64,2019,0,3.7604,0
64,2029,0,3.7603,0
64,2039,0,3.7602,0
64,2049,0,3.7603,0
64,2059,0,3.7603,0
64,2069,0,3.7602,0
64,2079,0,3.7603,0
64,2089,0,3.7602,0
64,2099,0,3.7602,0
64,2109,0,3.7603,0
64,2119,0,3.7603,0
64,2129,0,3.7603,0
64,2139,0,3.7602,0
64,2149,0,3.7603,0
64,2159,0,3.7603,0
64,2169,0,3.7603,0
64,2179,0,3.7603,0
64,2189,0,3.7602,0
64,2199,0,3.7602,0
64,2209,0,3.7602,0
64,2219,0,3.7603,0
64,2229,0,3.7602,0
64,2239,0,3.7602,0
64,2249,0,3.7603,0
64,2259,0,3.7602,0
64,2269,0,3.7602,0
64,2279,0,3.7603,0
64,2289,0,3.7603,0
64,2299,0,3.7603,0
64,2309,0,3.7602,0
64,2319,0,3.7603,0
64,2329,0,3.7602,0
64,2339,0,3.7602,0
64,2349,0,3.7602,0
64,2359,0,3.7602,0
64,2369,0,3.7602,0
64,2379,0,3.7602,0
64,2389,0,3.7602,0
64,2399,0,3.7602,0
64,2409,0,3.7603,0
64,2419,0,3.7603,0
64,2429,0,3.7603,0
64,2439,0,3.7603,0
64,2449,0,3.7603,0
64,2459,0,3.7603,0
64,2469,0,3.7603,0
64,2479,0,3.7603,0
64,2489,0,3.7602,0
64,2499,0,3.7602,0
64,2509,0,3.7603,0
64,2519,0,3.7602,0
64,2529,0,3.7602,0
64,2539,0,3.7602,0
64,2549,0,3.7602,0
64,2559,0,3.7603,0
64,2569,0,3.7602,0
64,2579,0,3.7602,0
64,2589,0,3.7602,0
64,2599,0,3.7602,0
64,2609,0,3.7602,0
64,2619,0,3.7603,0
64,2629,0,3.7602,0
64,2639,0,3.7603,0
64,2649,0,3.7602,0
64,2659,0,3.7602,0
64,2669,0,3.7603,0
64,2679,0,3.7602,0
64,2689,0,3.7602,0
64,2699,0,3.7602,0
64,2709,0,3.7602,0
64,2719,0,3.7603,0
64,2729,0,3.7602,0
64,2739,0,3.7602,0
64,2749,0,3.7602,0
64,2759,0,3.7602,0
64,2769,0,3.7602,0
64,2779,0,3.7603,0
64,2789,0,3.7603,0
64,2799,0,3.7603,0
64,2809,0,3.7602,0
64,2819,0,3.7602,0
64,2829,0,3.7602,0
64,2839,0,3.7601,0
64,2849,0,3.7602,0
64,2859,0,3.7603,0
64,2869,0,3.7603,0
64,2879,0,3.7603,0
64,2889,0,3.7602,0
64,2899,0,3.7602,0
64,2909,0,3.7602,0
64,2919,0,3.7602,0
64,2929,0,3.7602,0
64,2939,0,3.7602,0
64,2949,0,3.7602,0
64,2959,0,3.7602,0
64,2969,0,3.7603,0
64,2979,0,3.7602,0
64,2989,0,3.7603,0
64,2999,0,3.7602,0
64,3009,0,3.7602,0
64,3019,0,3.7602,0
64,3029,0,3.7602,0
64,3039,0,3.7602,0
64,3049,0,3.7603,0
64,3059,0,3.7603,0
64,3069,0,3.7602,0
64,3079,0,3.7602,0
64,3089,0,3.7602,0
64,3099,0,3.7601,0
64,3109,0,3.7602,0
64,3119,0,3.7602,0
64,3129,0,3.7602,0
64,3139,0,3.7602,0
64,3149,0,3.7602,0
64,3159,0,3.7602,0
64,3169,0,3.7602,0
64,3179,0,3.7603,0
64,3189,0,3.7602,0
64,3199,0,3.7602,0
64,3209,0,3.7602,0
64,3219,0,3.7602,0
64,3229,0,3.7602,0
64,3239,0,3.7602,0
64,3249,0,3.7601,0
64,3259,0,3.7602,0
64,3269,0,3.7602,0
64,3279,0,3.7602,0
64,3289,0,3.7602,0
64,3299,0,3.7601,0
64,3309,0,3.7601,0
64,3319,0,3.7602,0
64,3329,0,3.7602,0
64,3339,0,3.7602,0
64,3349,0,3.7602,0
64,3359,0,3.7603,0
64,3369,0,3.7602,0
64,3379,0,3.7602,0
64,3389,0,3.7602,0
64,3399,0,3.7602,0
64,3409,0,3.7603,0
64,3419,0,3.7602,0
64,3429,0,3.7602,0
64,3439,0,3.7602,0
64,3449,0,3.7602,0
64,3459,0,3.7602,0
64,3469,0,3.7603,0
64,3479,0,3.7602,0
64,3489,0,3.7602,0
64,3499,0,3.7602,0
64,3509,0,3.7602,0
64,3519,0,3.7601,0
64,3529,0,3.7601,0
64,3539,0,3.7602,0
64,3549,0,3.7602,0
64,3559,0,3.7602,0
64,3569,0,3.7602,0
64,3579,0,3.7602,0
64,3589,0,3.7601,0
64,3599,0,3.7602,0
64,3609,0,3.7602,0
64,3619,0,3.7602,0
64,3629,0,3.7602,0
64,3639,0,3.7603,0
64,3649,0,3.7602,0
64,3659,0,3.7602,0
64,3669,0,3.7602,0
64,3679,0,3.7602,0
64,3689,0,3.7601,0
64,3699,0,3.7602,0
64,3709,0,3.7602,0
64,3719,0,3.7602,0
64,3729,0,3.7602,0
64,3739,0,3.7602,0
64,3749,0,3.7602,0
64,3759,0,3.7602,0
64,3769,0,3.7602,0
64,3779,0,3.7602,0
64,3789,0,3.7602,0
64,3799,0,3.7602,0
64,3809,0,3.7601,0
64,3819,0,3.7601,0
64,3829,0,3.7601,0
64,3839,0,3.7603,0
64,3849,0,3.7602,0
64,3859,0,3.7602,0
64,3869,0,3.7601,0
64,3879,0,3.7602,0
64,3889,0,3.7602,0
64,3899,0,3.7603,0
64,3909,0,3.7602,0
64,3919,0,3.7602,0
64,3929,0,3.7602,0
64,3939,0,3.7602,0
64,3949,0,3.7602,0
64,3959,0,3.7602,0
64,3969,0,3.7602,0
64,3979,0,3.7602,0
64,3989,0,3.7602,0
64,3999,0,3.7602,0
64,4009,0,3.7602,0
64,4019,0,3.7602,0
64,4029,0,3.7602,0
64,4039,0,3.7602,0
64,4049,0,3.7602,0
64,4059,0,3.7602,0
64,4069,0,3.7602,0
64,4079,0,3.7602,0
64,4089,0,3.7602,0
64,4099,0,3.7602,0
64,4109,0,3.7601,0
64,4119,0,3.7601,0
64,4129,0,3.7602,0
64,4139,0,3.7602,0
64,4149,0,3.7601,0
64,4159,0,3.7601,0
64,4169,0,3.7602,0
64,4179,0,3.7603,0
64,4189,0,3.7602,0
64,4199,0,3.7602,0
64,4209,0,3.7602,0
64,4219,0,3.7602,0
64,4229,0,3.7602,0
64,4239,0,3.7601,0
64,4249,0,3.7601,0
64,4259,0,3.7602,0
64,4269,0,3.7602,0
64,4279,0,3.7602,0
64,4289,0,3.7602,0
64,4299,0,3.7602,0
64,4309,0,3.7602,0
64,4319,0,3.7602,0
64,4329,0,3.7603,0
64,4339,0,3.7602,0
64,4349,0,3.7602,0
64,4359,0,3.7602,0
64,4369,0,3.7602,0
64,4379,0,3.7602,0
64,4389,0,3.7602,0
64,4399,0,3.7602,0
64,4409,0,3.7602,0
64,4419,0,3.7602,0
64,4429,0,3.7602,0
64,4439,0,3.7602,0
64,4449,0,3.7602,0
64,4459,0,3.7602,0
64,4469,0,3.7601,0
64,4479,0,3.7602,0
64,4489,0,3.7602,0
64,4499,0,3.7601,0
64,4509,0,3.7602,0
64,4519,0,3.7602,0
64,4529,0,3.7602,0
64,4539,0,3.7602,0
64,4549,0,3.7601,0
64,4559,0,3.7602,0
64,4569,0,3.7601,0
64,4579,0,3.7602,0
64,4589,0,3.7602,0
64,4599,0,3.7602,0
64,4609,0,3.7601,0
64,4619,0,3.7601,0
64,4629,0,3.7603,0
64,4639,0,3.7601,0
64,4649,0,3.7602,0
64,4659,0,3.7602,0
64,4669,0,3.7602,0
64,4679,0,3.7602,0
64,4689,0,3.7602,0
64,4699,0,3.7602,0
64,4709,0,3.7602,0
64,4719,0,3.7602,0
64,4729,0,3.7601,0
64,4739,0,3.7602,0
64,4749,0,3.7601,0
64,4759,0,3.7601,0
64,4769,0,3.7602,0
64,4779,0,3.7602,0
64,4789,0,3.7602,0
64,4799,0,3.7601,0
64,4809,0,3.7602,0
64,4819,0,3.7601,0
64,4829,0,3.7602,0
64,4839,0,3.7601,0
64,4849,0,3.7602,0
64,4859,0,3.7602,0
64,4869,0,3.7602,0
64,4879,0,3.7602,0
64,4889,0,3.7601,0
64,4899,0,3.7602,0
64,4909,0,3.7601,0
64,4919,0,3.7602,0
64,4929,0,3.7602,0
64,4939,0,3.7602,0
64,4949,0,3.7601,0
64,4959,0,3.7601,0
64,4969,0,3.7601,0
64,4979,0,3.7601,0
64,4989,0,3.7602,0
64,4999,0,3.7602,0
64,5009,0,3.7602,0
64,5019,0,3.7602,0
64,5029,0,3.7602,0
64,5039,0,3.7602,0
64,5049,0,3.7601,0
64,5059,0,3.7601,0
64,5069,0,3.7602,0
64,5079,0,3.7601,0
64,5089,0,3.7602,0
64,5099,0,3.7601,0
64,5109,0,3.7601,0
64,5119,0,3.7601,0
64,5129,0,3.7601,0
64,5139,0,3.7601,0
64,5149,0,3.7601,0
64,5159,0,3.7602,0
64,5169,0,3.7602,0
64,5179,0,3.7602,0
64,5189,0,3.7602,0
64,5199,0,3.7601,0
64,5209,0,3.7602,0
64,5219,0,3.7601,0
64,5229,0,3.7601,0
64,5239,0,3.7601,0
64,5249,0,3.7601,0
64,5259,0,3.7602,0
64,5269,0,3.7601,0
64,5279,0,3.7601,0
64,5289,0,3.7602,0
64,5299,0,3.7601,0
64,5309,0,3.7601,0
64,5319,0,3.7601,0
64,5329,0,3.7601,0
64,5339,0,3.7601,0
64,5349,0,3.7601,0
64,5359,0,3.7601,0
64,5369,0,3.7601,0
64,5379,0,3.7602,0
64,5389,0,3.7602,0
64,5399,0,3.7602,0
64,5409,0,3.7602,0
64,5419,0,3.7601,0
64,5429,0,3.7601,0
64,5439,0,3.7602,0
64,5449,0,3.7601,0
64,5459,0,3.7601,0
64,5469,0,3.7601,0
64,5479,0,3.7602,0
64,5489,0,3.7602,0
64,5499,0,3.7601,0
64,5509,0,3.7601,0
64,5519,0,3.7602,0
64,5529,0,3.7602,0
64,5539,0,3.7601,0
64,5549,0,3.7602,0
64,5559,0,3.7601,0
64,5569,0,3.7601,0
64,5579,0,3.7601,0
64,5589,0,3.7601,0
64,5599,0,3.7601,0
64,5609,0,3.7601,0
64,5619,0,3.7602,0
64,5629,0,3.7602,0
64,5639,0,3.7601,0
64,5649,0,3.7602,0
64,5659,0,3.7601,0
64,5669,0,3.7601,0
64,5679,0,3.7601,0
64,5689,0,3.7602,0
64,5699,0,3.7602,0
64,5709,0,3.7602,0
64,5719,0,3.7601,0
64,5729,0,3.7601,0
64,5739,0,3.7602,0
64,5749,0,3.7602,0
64,5759,0,3.7602,0
64,5769,0,3.7601,0
64,5779,0,3.7602,0
64,5789,0,3.7602,0
64,5799,0,3.7601,0
64,5809,0,3.7601,0
64,5819,0,3.7601,0
64,5829,0,3.7601,0
64,5839,0,3.7601,0
64,5849,0,3.7602,0
64,5859,0,3.7602,0
64,5869,0,3.7601,0
64,5879,0,3.7601,0
64,5889,0,3.7602,0
64,5899,0,3.7601,0
64,5909,0,3.7601,0
64,5919,0,3.7601,0
64,5929,0,3.7601,0
64,5939,0,3.7601,0
64,5949,0,3.7602,0
64,5959,0,3.7602,0
64,5969,0,3.7602,0
64,5979,0,3.7601,0
64,5989,0,3.7602,0
64,5999,0,3.7601,0
